evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,293.0,16902.0
0.067,293.0,10327.0
0.08,104.0,724.0
0.084,293.0,24532.0
0.096,293.0,24812.0
0.126,252.0,1616.0
0.132,302.0,9196.0
0.136,124.0,6279.0
0.139,247.0,11443.0
0.143,334.0,6558.0
0.149,66.0,92.0
0.152,364.0,1291.0
0.156,293.0,9014.0
0.162,568.0,24867.5
0.164,286.0,1630.0
0.175,84.0,417.0
0.184,820.0,35476.0
0.186,82.0,164.0
0.213,52.0,93.0
0.223,66.0,156.0
0.227,420.5,20990.5
0.233,666.0,31973.0
0.24,261.0,2990.0
0.242,75.0,177.0
0.249,199.0,1218.0
0.252,521.0,46188.0
0.254,108.0,456.0
0.288,271.0,4955.0
0.293,46.0,87.0
0.298,184.0,1570.0
0.31,137.0,433.0
0.323,99.0,222.0
0.334,866.0,45112.0
0.343,408.0,28966.0
0.347,419.0,13665.0
0.372,241.0,6286.0
0.378,177.0,905.0
0.38,185.0,687.0
0.383,105.0,208.0
0.384,87.0,183.0
0.398,266.0,3189.0
