evolution rate,length lived,species population time,population
0.341667,95,281,2
0.063779,414,4055,9
0.26026,82,132,1
0.248333,123,1231,10
0.343172,685,28369,41
0.159948,89,141,1
0.295,202,2200,10
0.139869,80,91,1
0.131667,2409,163611,67
0.201667,4001,258548,64
0.065077,360,21512,59
0.072766,163,1424,8
0.143196,329,7276,22
0.096667,272,2436,8
0.278912,60,69,1
0.068227,259,4773,18
0.136523,346,3403,9
0.073333,469,37302,79
0.068249,220,252,1
0.066803,346,55226,159
0.247438,174,454,2
0.283333,597,13161,22
0.324987,88,106,1
0.365484,83,153,1
0.330666,2948,187234,63
0.265356,1014,16796,16
0.193666,198,456,2
0.160403,104,114,1
0.074521,346,7753,22
0.252781,107,109,1
0.144133,1107,32318,29
0.077753,258,310,1
0.248333,3102,172676,55
0.096667,101,974,9
0.213333,1183,37069,31
0.188454,142,654,4
0.220631,77,96,1
0.12,652,35187,53
0.14337,281,486,1
0.373344,286,1510,5
0.273232,4001,251392,62
0.29943,1079,19461,18
0.240352,75,158,2
0.283333,4001,264110,66
0.143333,1019,60404,59
0.161793,74,92,1
0.225,4001,245658,61
0.19,1876,36976,19
0.140975,501,1503,3
0.155,71,892,12
0.259563,98,102,1
0.063216,132,259,1
0.166667,4001,298716,74
0.255614,91,104,1
0.155712,127,144,1
0.260266,570,3122,5
0.131667,630,25448,40
0.110918,436,21218,48
0.340031,120,153,1
0.12,188,1856,9
0.195678,87,106,1
0.057642,143,348,2
0.283333,4001,289647,72
0.13471,76,79,1
0.1906,79,83,1
0.342539,107,114,1
0.236667,1026,20305,19
0.071553,334,5819,17
0.178333,4001,257194,64
0.236274,346,1575,4
0.05,57,701,12
0.248333,1715,49307,28
0.38847,67,73,1
0.166667,4001,350109,87
0.277647,383,1743,4
0.231406,82,101,1
0.22749,107,131,1
0.341667,367,5832,15
0.310619,91,98,1
0.17069,743,14659,19
0.225,4001,266271,66
0.287184,98,118,1
0.35168,73,88,1
0.071659,159,509,3
0.195844,148,169,1
0.178333,4001,270166,67
0.353333,1264,70346,55
0.19,4001,276464,69
0.264892,178,389,2
0.33,2622,116616,44
0.318819,82,99,1
