evolution rate,length lived,species population time,population
0.26,44,86,1
0.116,52,93,1
0.054,268,1970,7
0.094,136,1412,10
0.398,61,103,1
0.363,69,94,1
0.358,120,189,1
0.363,188,794,4
0.368,64,100,1
0.351,186,1852,9
0.353,70,105,1
0.336,531,5578,10
0.319,113,198,1
0.316,357,3149,8
0.294,190,858,4
0.267,51,64,1
0.254,44,87,1
0.264,590,3023,5
0.24,92,145,1
0.246,179,488,2
0.214,157,283,1
0.203,69,139,2
0.186,61,103,1
0.199,432,8287,19
0.217,57,107,1
0.202,89,142,1
0.141,58,159,2
0.126,207,837,4
0.082,89,393,4
0.072,163,832,5
0.092,66,188,2
0.055,964,43897,45
0.061,150,409,2
0.066,505,2155,4
0.152,125,314,2
0.059,1147,45009,39
0.061,175,567,3
0.066,173,462,2
0.335,343,2089,6
0.236,224,1335,5
0.219,128,515,4
0.166,54,61,1
0.135,62,148,2
0.131,89,203,2
0.058,207,1203,5
0.106,61,160,2
0.068,62,86,1
0.084,69,685,9
0.069,54,226,4
0.195,49,133,2
0.082,193,1965,10
0.11,82,143,1
0.069,72,513,7
0.088,248,2381,9
0.068,102,809,7
0.054,116,335,2
0.051,55,101,1
0.376,244,861,3
0.319,405,3986,9
0.315,150,655,4
0.328,60,107,1
0.36,132,239,1
0.345,67,100,1
0.328,300,5713,19
0.33,80,87,1
0.307,81,242,2
0.3,72,151,2
0.331,159,410,2
0.286,82,238,2
0.279,1258,12705,10
0.294,101,319,3
0.28,896,8715,9
0.271,49,93,1
0.248,54,105,1
0.257,98,191,1
0.249,540,5329,9
0.249,175,533,3
0.235,804,6713,8
0.207,62,87,1
0.203,251,2090,8
0.187,52,172,3
0.181,543,4695,8
0.163,294,4325,14
0.172,538,6082,11
0.171,628,2410,3
0.165,58,91,1
0.137,152,436,2
0.135,119,427,3
0.14,243,878,3
0.118,48,91,1
0.079,78,666,8
0.323,104,200,1
0.31,176,379,2
0.299,76,165,2
0.296,72,95,1
0.313,477,5818,12
0.287,451,2453,5
0.304,47,57,1
0.285,236,1827,7
0.287,310,864,2
0.299,117,196,1
0.28,99,349,3
0.294,74,103,1
0.274,58,109,1
0.273,367,9580,26
0.272,795,3987,5
0.276,156,229,1
0.254,495,2889,5
0.252,185,750,4
0.256,57,83,1
0.218,102,547,5
0.21,258,1860,7
0.189,57,144,2
0.186,61,103,1
0.203,58,136,2
0.183,378,3043,8
0.158,55,101,1
0.054,240,1001,4
0.09,745,5379,7
0.079,243,2105,8
0.079,68,1193,17
0.051,57,103,1
0.089,72,167,2
0.093,83,385,4
0.056,158,1977,12
0.326,59,88,1
0.088,179,4123,23
0.064,128,489,3
0.098,298,2166,7
0.196,287,3898,13
0.136,61,101,1
0.089,60,385,6
0.299,110,193,1
0.29,191,3051,15
0.268,142,1497,10
0.263,699,7189,10
0.249,136,430,3
0.227,136,363,2
0.237,67,172,2
0.25,226,1237,5
0.244,127,378,2
0.214,62,151,2
0.214,96,105,1
0.204,323,5991,18
0.189,215,2074,9
0.186,173,938,5
0.183,268,1364,5
0.177,776,6330,8
0.157,91,155,1
0.118,64,276,4
0.095,350,5925,16
0.078,110,193,1
0.052,1252,149081,119
0.09,191,1394,7
0.068,89,332,3
0.209,436,11653,26
0.217,250,1517,6
0.211,239,1759,7
0.203,530,8328,15
0.168,306,6124,20
0.107,77,435,5
0.097,50,90,1
0.069,61,291,4
0.099,192,1842,9
0.094,172,7909,45
0.086,56,154,2
0.344,67,159,2
0.093,120,351,2
0.109,60,144,2
0.081,155,571,3
0.083,53,92,1
0.09,59,246,4
0.051,926,38445,41
0.17,64,195,3
0.338,488,2141,4
0.31,96,100,1
0.311,88,149,1
0.294,99,215,2
0.315,177,575,3
0.278,92,380,4
0.279,1079,14166,13
0.309,125,377,3
0.281,96,276,2
0.299,1634,18303,11
0.277,70,83,1
0.272,835,10583,12
0.261,125,302,2
0.233,76,95,1
0.226,202,736,3
0.228,216,431,1
0.218,237,1459,6
0.2,461,4677,10
0.179,143,398,2
0.19,842,9332,11
0.203,306,1485,4
0.16,205,2373,11
0.1,52,130,2
0.191,378,8088,21
0.149,55,185,3
0.08,59,106,1
0.079,877,12397,14
0.28,111,157,1
0.077,106,2466,23
0.209,397,5048,12
0.183,79,242,3
0.118,70,408,5
0.116,66,101,1
0.058,143,554,3
0.149,90,351,3
0.106,65,245,3
0.078,58,152,2
0.096,61,166,2
0.182,502,5545,11
0.127,92,455,4
0.078,73,344,4
0.091,215,2547,11
0.087,59,159,2
0.083,59,275,4
0.063,103,1860,18
0.38,79,202,2
0.143,176,988,5
0.09,2,3,1
0.114,116,407,3
0.183,88,101,1
0.154,117,735,6
0.132,49,90,1
0.125,171,1893,11
0.153,196,4179,21
0.068,197,1001,5
0.179,72,238,3
0.083,60,99,1
0.294,280,1538,5
0.293,133,343,2
0.242,395,3786,9
0.247,100,108,1
0.238,354,1015,2
0.212,796,14256,17
0.233,135,580,4
0.209,86,258,3
0.165,319,1905,5
0.172,154,644,4
0.133,191,1252,6
0.108,170,1221,7
0.088,130,693,5
0.057,78,298,3
0.126,61,106,1
0.069,183,1092,5
0.37,91,679,7
0.054,632,6013,9
0.106,109,382,3
0.098,157,1280,8
0.09,525,5945,11
0.103,59,116,1
0.278,368,11715,31
0.096,65,309,4
0.111,79,725,9
0.088,266,3249,12
0.067,190,656,3
0.069,216,1120,5
0.065,173,3048,17
0.067,107,1782,16
0.081,58,435,7
0.112,54,102,1
0.095,114,647,5
0.251,54,92,1
0.195,223,1052,4
0.203,472,3957,8
0.172,154,851,5
0.061,50,86,1
0.075,60,153,2
0.209,845,7102,8
0.203,73,145,1
0.164,140,243,1
0.138,59,103,1
0.152,316,2227,7
0.119,904,5881,6
0.073,69,143,2
0.072,52,93,1
0.095,58,107,1
0.085,57,157,2
0.11,60,97,1
0.084,67,84,1
0.067,237,2079,8
0.1,57,93,1
0.098,237,3551,14
0.088,60,103,1
0.161,76,239,3
0.081,319,1612,5
0.054,126,531,4
0.083,175,949,5
0.068,84,371,4
0.174,143,184,1
0.196,74,138,1
0.173,406,6728,16
0.268,58,98,1
0.091,115,1244,10
0.098,149,824,5
0.097,82,480,5
0.109,56,175,3
0.077,186,1322,7
0.095,273,4327,15
0.094,664,16403,24
0.094,183,360,1
0.075,338,3298,9
0.193,186,790,4
0.071,171,445,2
0.244,73,153,2
0.241,60,91,1
0.262,78,154,1
0.263,61,163,2
0.254,1085,13361,12
0.237,119,222,1
0.237,643,5456,8
0.225,134,442,3
0.238,185,662,3
0.215,55,150,2
0.172,54,105,1
0.133,169,1170,6
0.126,222,3355,15
0.097,63,202,3
0.36,63,90,1
0.152,163,350,2
0.149,100,243,2
0.082,105,308,2
0.073,75,858,11
0.212,128,198,1
0.172,60,99,1
0.144,106,119,1
0.159,69,155,2
0.109,116,332,2
0.132,58,111,1
0.078,50,94,1
0.109,67,113,1
0.1,119,310,2
0.099,49,89,1
0.106,68,201,2
0.343,88,99,1
0.313,213,811,3
0.299,224,1886,8
0.274,79,150,1
0.273,64,100,1
0.254,59,95,1
0.263,1594,25610,16
0.246,330,2695,8
0.257,151,260,1
0.244,518,5294,10
0.224,244,2550,10
0.222,77,259,3
0.194,59,105,1
0.192,771,48557,62
0.167,1266,36492,28
0.145,255,3327,13
0.111,315,4286,13
0.082,57,155,2
0.089,70,199,2
0.092,105,335,3
0.376,92,192,2
0.11,62,163,2
0.086,203,11095,54
0.106,63,388,6
0.104,54,202,3
0.08,94,455,4
0.079,60,143,2
0.124,86,388,4
0.055,372,1913,5
0.056,68,1213,17
0.183,47,91,1
0.185,71,209,2
0.156,1177,48222,40
0.133,165,521,3
0.059,153,908,5
0.058,84,773,9
0.075,57,369,6
0.102,53,149,2
0.167,91,113,1
0.106,9,12,1
0.065,59,206,3
0.131,89,142,1
