evolution rate,length lived,species population time,population
0.271667,78,86,1
0.19,4001,248975,62
0.063053,85,106,1
0.096667,4001,324348,81
0.143333,1276,23451,18
0.178333,3681,129374,35
0.131667,910,36954,40
0.12,4001,298550,74
0.155,1184,25091,21
0.05,4001,255983,63
0.238199,205,620,3
0.108333,4001,297589,74
0.187873,79,382,4
0.108333,4001,279191,69
0.225,2229,106253,47
0.143333,4001,236435,59
0.061667,4001,295661,73
0.306667,2707,76618,28
0.248333,4001,259601,64
0.224995,182,261,1
0.178333,4001,273566,68
0.271667,1163,22893,19
0.073333,4001,267791,66
0.295,1817,52787,29
0.155,4001,308324,77
0.12,4001,298692,74
0.178333,1957,40286,20
0.096667,4001,310032,77
0.143333,4001,289054,72
0.369985,567,5567,9
0.131667,4001,299589,74
0.236667,1280,37002,28
0.096667,4001,278049,69
0.270805,113,144,1
0.073333,4001,283147,70
0.073333,4001,259371,64
0.271667,1773,65477,36
0.213333,4001,257083,64
0.061667,1180,48004,40
0.248333,4001,277085,69
0.289285,98,106,1
0.05,4001,304856,76
0.069733,247,359,1
0.085,4001,245031,61
0.318333,1105,31878,28
0.349812,80,91,1
0.143333,4001,215200,53
0.304388,98,99,1
0.085,487,13409,27
0.131667,4001,344109,86
0.213333,2734,70538,25
0.166667,4001,249649,62
0.33,1005,32175,32
0.12,4001,305681,76
0.101933,235,285,1
0.085,4001,272097,68
0.143333,1525,19725,12
0.05,4001,282326,70
0.23695,108,111,1
0.085,4001,309806,77
0.26,1822,53000,29
0.236667,4001,222827,55
0.178333,1448,34530,23
0.143333,4001,278800,69
0.225,1991,39428,19
0.131667,4001,297889,74
0.19,1398,45052,32
0.108333,4001,305610,76
0.178333,2788,132271,47
0.085,4001,252713,63
0.12,1006,55290,54
0.108333,4001,213438,53
0.271667,4001,256771,64
0.094135,228,1467,6
0.19,4001,294454,73
0.119495,71,92,1
0.108333,4001,284015,70
0.318333,1248,24013,19
0.096667,4001,304601,76
0.341667,1033,23017,22
0.201667,4001,271931,67
0.201667,4001,211031,52
0.387475,98,207,2
0.178333,4001,293043,73
0.225,4001,289250,72
0.05,2797,197782,70
0.155,4001,222560,55
0.26,1098,8531,7
0.292986,492,1424,2
0.143333,4001,310138,77
0.166667,1456,37522,25
0.143333,4001,334247,83
0.245199,203,336,1
0.05,4001,252348,63
0.081439,402,15452,38
0.261655,82,239,2
0.085,4001,279970,69
0.09068,96,108,1
0.096667,4001,279264,69
0.155,2109,92932,44
0.143333,4001,327782,81
0.19,1015,34388,33
0.078179,75,86,1
0.131667,4001,305940,76
0.061667,4001,271588,67
0.096667,4001,302214,75
0.270926,348,3317,9
0.05,4001,270816,67
0.382058,184,270,1
0.155,4001,291878,72
0.259772,118,197,1
0.155,4001,280779,70
0.131667,4001,292118,73
0.178333,2601,78131,30
0.085,4001,274351,68
0.137764,84,101,1
0.12,4001,279972,69
0.204769,259,469,1
0.213333,4001,294186,73
0.225,2402,31556,13
0.166667,4001,277254,69
0.178333,4001,281073,70
0.155,2352,95857,40
0.201667,4001,224025,55
0.085,4001,304495,76
0.061667,2401,93598,38
0.096667,4001,261837,65
0.283333,1763,69908,39
0.201667,4001,277043,69
0.271667,2953,91107,30
0.166667,4001,247348,61
0.271667,1036,10986,10
0.085,4001,273447,68
0.236667,1103,52379,47
0.096667,4001,238926,59
0.213333,4001,268048,66
0.178333,1584,51742,32
0.085,4001,270592,67
0.194606,184,205,1
0.185642,56,87,1
0.12,4001,303642,75
0.248333,2561,149227,58
0.19,4001,234471,58
0.247567,170,1132,6
0.107229,92,193,2
0.061667,4001,298236,74
0.236667,1387,11207,8
0.108333,4001,278343,69
0.19184,81,94,1
0.05,4001,223697,55
0.143333,4001,314855,78
0.352118,111,210,1
0.085,4001,211539,52
0.178333,1952,27862,14
0.19,4001,303401,75
0.2379,88,93,1
0.213333,4001,286616,71
0.05,4001,296053,73
0.295,1447,25319,17
0.236667,4001,266498,66
0.235077,84,94,1
0.131667,4001,277984,69
0.271667,1520,25276,16
0.213333,3531,127056,35
0.19,3056,134732,44
0.073333,67,795,11
0.166667,4001,294932,73
0.154493,229,789,3
0.131667,4001,299805,74
0.0543,70,86,1
0.295,4001,281596,70
0.074285,102,110,1
0.205884,133,182,1
0.131667,4001,263942,65
0.368788,325,750,2
0.061667,4001,305529,76
0.306667,1084,37029,34
0.155,4001,285575,71
0.392849,106,302,2
0.096667,4001,299690,74
0.166667,1034,19397,18
0.085,4001,300221,75
0.306667,1006,22099,21
0.143333,4001,267856,66
0.189124,109,139,1
0.155,2120,135986,64
0.05,4001,222348,55
0.166667,1019,20974,20
0.337902,60,92,1
0.096667,4001,293058,73
0.201667,1025,21020,20
0.108333,4001,260013,64
0.068655,106,107,1
0.085,4001,293071,73
0.225,1452,43763,30
0.05,4001,224998,56
0.201667,1654,73458,44
0.143333,4001,252339,63
0.073333,4001,302419,75
0.178333,2513,44054,17
0.26,4001,263677,65
0.33,1444,31294,21
0.225,4001,281099,70
0.05,4001,282462,70
0.143333,1459,71233,48
0.225,4001,252121,63
0.12,4001,271856,67
0.166667,1935,82474,42
0.12,4001,219547,54
0.085,2607,59162,22
0.096667,4001,288647,72
0.295,1062,14200,13
0.131667,4001,280386,70
0.086947,66,74,1
0.096667,4001,302206,75
0.26,1099,3934,3
0.178333,4001,274822,68
0.315558,567,10290,18
0.096667,4001,276399,69
0.127283,203,469,2
0.085,4001,284489,71
0.201667,1206,50773,42
0.073333,4001,256690,64
0.343301,63,102,1
0.19,4001,276977,69
0.061667,1027,18285,17
0.184831,116,193,1
0.166667,4001,248533,62
0.155,4001,284321,71
