evolution rate,length lived,species population time,population
0.388333,70,258,3
0.248333,4001,284492,71
0.376667,1050,16530,15
0.283333,4001,284165,71
0.143333,3689,283364,76
0.236667,2021,37885,18
0.131667,4001,297132,74
0.237699,895,17170,19
0.358436,139,363,2
0.20471,101,153,1
0.096667,4001,265732,66
0.248333,4001,319658,79
0.201667,1022,62615,61
0.108333,4001,275578,68
0.341667,1071,36495,34
0.096667,4001,275380,68
0.294557,72,100,1
0.061667,4001,259930,64
0.364068,119,139,1
0.178333,4001,270646,67
0.22153,91,98,1
0.184131,97,152,1
0.306667,2048,76836,37
0.19,4001,265644,66
0.353333,1301,42240,32
0.19,4001,265076,66
0.167159,161,248,1
0.108333,4001,242515,60
0.300995,84,103,1
0.12,4001,280093,70
0.096667,4001,270847,67
0.283333,4001,294676,73
0.21457,94,102,1
0.318333,561,7607,13
0.323351,322,1372,4
0.143333,4001,283120,70
0.236667,1653,20118,12
0.143333,4001,273307,68
0.140639,96,98,1
0.061667,1052,62720,59
0.248333,4001,282917,70
0.33,1268,27540,21
0.131667,4001,288004,71
0.096667,4001,264967,66
0.124763,146,161,1
0.155,4001,302393,75
0.073333,1054,46317,43
0.393208,539,10122,18
0.178333,4001,242170,60
0.12,1007,42135,41
0.108333,4001,292835,73
0.178333,4001,292892,73
0.318333,1011,15922,15
0.108333,4001,276817,69
0.05,1139,43348,38
0.222409,159,164,1
0.389702,180,583,3
0.283333,489,6692,13
0.166667,4001,291168,72
0.131667,4001,278326,69
0.073333,4001,281522,70
0.288916,98,108,1
0.283333,221,6241,28
0.073333,3768,258589,68
0.165461,221,821,3
0.101543,4001,261281,65
0.361523,91,97,1
0.162942,719,4822,6
0.295,1177,35641,30
0.131667,4001,271060,67
0.202179,97,158,1
0.271667,1335,23265,17
0.073333,2765,138908,50
0.278483,158,204,1
0.096667,4001,279419,69
0.166667,4001,279897,69
0.05,1145,64255,56
0.155,4001,269553,67
0.19,1435,35534,24
0.085,4001,283620,70
0.108333,3992,241028,60
0.371482,243,414,1
0.295,1379,18626,13
0.271667,4001,274204,68
0.250592,94,209,2
0.155,686,17282,25
0.131667,4001,272633,68
0.225,4001,287777,71
0.300804,100,295,2
0.178333,4001,280837,70
0.248333,1002,23077,23
0.166667,4001,279343,69
0.225,1464,51261,35
0.155,4001,252659,63
0.108333,4001,291046,72
0.295,1919,46157,24
0.225,4001,270935,67
0.19,1115,19308,17
0.141311,157,328,2
0.263361,97,98,1
0.19,4001,238834,59
0.376667,1476,32537,22
0.140858,92,99,1
0.108333,981,28517,29
0.236349,96,99,1
0.225,954,12876,13
0.239957,52,61,1
0.108333,4001,284828,71
0.143333,4001,317922,79
0.18191,129,250,1
0.155,1018,14348,14
0.131667,4001,299730,74
0.327283,81,86,1
0.108333,460,6803,14
0.314682,116,375,3
0.365,733,8807,12
0.155,4001,295296,73
0.335071,92,124,1
0.190895,522,5712,10
0.131667,4001,273507,68
0.143333,4001,280997,70
0.05,1712,113211,66
0.319992,131,215,1
0.248333,879,9345,10
0.316561,93,121,1
0.073333,3731,224481,60
0.39331,165,195,1
0.353333,256,3430,13
0.381169,94,97,1
0.085,4001,289482,72
0.278866,92,94,1
0.225,4001,273552,68
0.155,4001,306748,76
0.085,1633,92499,56
0.131667,4001,268543,67
0.236667,1093,47264,43
0.166648,199,445,2
0.131667,877,28554,32
0.361914,145,249,1
0.073333,3189,177140,55
0.376667,336,6156,18
0.283333,4001,266355,66
0.131667,4001,281685,70
0.306502,93,98,1
0.178333,4001,279354,69
0.069154,90,163,1
0.248333,181,3050,16
0.096667,4001,244642,61
0.236667,1123,16266,14
0.198872,339,2386,7
0.085,4001,262635,65
0.3926,94,99,1
0.318333,755,17168,22
0.213333,4001,284573,71
0.236667,1631,70417,43
0.131667,4001,301274,75
0.096667,4001,297277,74
0.06748,289,521,1
0.271667,66,822,12
0.355363,84,101,1
0.19,1000,25615,25
0.131667,4001,287584,71
0.117057,99,109,1
0.131667,1081,17243,15
0.357823,93,95,1
0.236667,158,1722,10
0.233441,93,342,3
0.108333,4001,259340,64
0.096667,2208,95474,43
0.055878,136,219,1
0.108333,4001,240380,60
0.131667,4001,237389,59
0.225,4001,287694,71
0.262658,576,10758,18
0.229327,88,101,1
0.143333,4001,303967,75
0.073333,4001,241401,60
0.058028,82,100,1
0.213333,4001,254509,63
0.26,1847,101044,54
0.084177,190,403,2
0.178333,67,694,10
0.306667,4001,249795,62
0.240269,178,203,1
0.339901,94,151,1
0.085,4001,304135,76
0.365,1174,49951,42
0.220048,199,277,1
0.140583,109,112,1
0.085,4001,260629,65
0.374424,230,383,1
0.306667,642,9134,14
0.351065,211,538,2
0.19,721,10302,14
0.26,4001,290837,72
0.178333,1820,83728,46
0.108333,4001,220064,55
0.295,1551,38569,24
0.19,4001,282006,70
0.271634,78,139,1
0.085,4001,285215,71
0.33,4001,307377,76
0.057933,451,4578,10
0.166667,4001,292898,73
0.299362,242,808,3
0.12,4001,301640,75
0.061667,1244,32583,26
0.130853,84,94,1
0.26,4001,285151,71
0.390742,69,95,1
0.248333,4001,281398,70
0.155,2049,72711,35
0.108333,4001,263961,65
0.061667,4001,268373,67
0.26,4001,266600,66
0.12,1852,60637,32
