evolution rate,length lived,species population time,population
0.12,65,159,2
0.248333,1159,35955,31
0.106813,91,137,1
0.388333,375,7391,19
0.3501,106,107,1
0.096667,4001,284144,71
0.371859,80,136,1
0.155,60,138,2
0.142835,86,147,1
0.301427,101,109,1
0.227462,184,598,3
0.131667,4001,302621,75
0.378798,146,304,2
0.184382,97,171,1
0.349674,818,12939,15
0.115131,4001,276025,68
0.308787,132,208,1
0.213333,4001,289219,72
0.143333,4001,304245,76
0.131667,3142,235203,74
0.073333,142,2989,21
0.376667,1234,9486,7
0.283333,2356,100858,42
0.10887,182,223,1
0.283333,886,12404,14
0.326075,181,334,1
0.166667,4001,262333,65
0.178333,4001,323862,80
0.086151,39,46,1
0.376667,3385,180245,53
0.05,476,36789,77
0.201667,4001,269665,67
0.294313,126,318,2
0.12,4001,321703,80
0.131667,1302,24710,18
0.092016,124,289,2
0.344943,276,621,2
0.303045,162,212,1
0.283333,579,7715,13
0.143333,1671,38084,22
0.227196,99,102,1
0.096667,4001,263752,65
0.248333,1219,20417,16
0.108333,4001,289795,72
0.262606,81,103,1
0.295,244,2566,10
0.335839,272,1490,5
0.271667,65,503,7
0.247841,86,94,1
0.131667,230,6658,28
0.05,3020,209104,69
0.061667,51,1044,20
0.191377,97,106,1
0.155,4001,283168,70
0.12,4001,262671,65
0.22007,103,107,1
0.178333,1179,30240,25
0.370262,157,306,1
0.306667,1105,41823,37
0.131667,4001,316284,79
0.396434,85,94,1
0.315245,245,1313,5
0.29724,153,173,1
0.108333,3676,267737,72
0.33,798,9001,11
0.321698,94,99,1
0.155,4001,286497,71
0.361123,212,1419,6
0.108333,4001,285656,71
0.283333,4001,286692,71
0.236667,1085,27243,25
0.201667,4001,277178,69
0.073333,3837,218437,56
0.283333,1819,66249,36
0.236667,4001,269571,67
0.201667,1103,31738,28
0.131667,4001,293648,73
0.249331,156,264,1
0.05,592,34826,58
0.19,4001,254385,63
0.217924,115,139,1
0.225,4001,262936,65
0.26,4001,269525,67
0.17418,108,172,1
0.33,338,6213,18
0.279343,93,95,1
0.19,4001,231532,57
0.369722,106,110,1
0.240967,180,362,2
0.178333,855,19361,22
0.156748,160,192,1
0.341667,738,29335,39
0.346354,107,118,1
0.143333,4001,267570,66
0.288016,365,597,1
0.133556,272,1578,5
0.398671,106,148,1
0.236667,4001,262910,65
0.341965,112,149,1
0.131667,4001,252814,63
0.061667,1241,46021,37
0.05,3368,187086,55
0.095266,146,680,4
0.313098,4001,290751,72
0.35625,122,321,2
0.178333,4001,282441,70
0.271667,4001,245720,61
0.213333,4001,269124,67
0.061667,4001,231665,57
0.134336,272,659,2
0.073333,3811,200526,52
0.283333,1000,30150,30
0.285483,75,115,1
0.108333,4001,273628,68
0.271667,1488,24404,16
0.131667,4001,290687,72
0.108333,4001,297436,74
0.381593,92,105,1
0.096667,4001,280917,70
0.05965,130,463,3
0.155,996,39966,40
0.321048,361,7528,20
0.05,271,4517,16
0.131667,4001,308088,77
0.120037,268,1859,6
0.33,4001,257614,64
0.201667,1005,27750,27
0.339446,75,154,2
0.365,323,7841,24
0.318333,1717,87380,50
0.236667,4001,277989,69
0.201667,4001,252974,63
0.31164,1087,24414,22
0.396517,476,3833,8
0.295,2124,70749,33
0.392403,95,104,1
0.236667,897,32228,35
0.201667,4001,293718,73
0.274278,339,865,2
0.271667,110,934,8
0.318333,1808,71307,39
0.166667,4001,277589,69
0.096667,3348,239124,71
0.12,462,10661,23
0.220089,133,153,1
0.12,918,53806,58
0.108333,4001,278585,69
0.351201,186,428,2
0.12,4001,310438,77
0.243042,136,151,1
0.306667,271,3366,12
0.384315,221,290,1
0.143333,98,1020,10
0.14533,103,119,1
0.26,4001,258915,64
0.068537,81,85,1
0.376667,513,11052,21
0.097664,132,158,1
0.377866,41,53,1
0.166667,4001,279559,69
0.350318,78,87,1
0.213333,4001,317223,79
0.093207,96,99,1
0.307533,522,3977,7
0.318333,777,20076,25
0.336144,266,1028,3
0.26,67,905,13
0.068627,488,13020,26
0.368621,214,590,2
0.283484,272,2054,7
0.178333,4001,264890,66
0.087094,173,462,2
0.318333,1265,33674,26
0.073333,4001,253241,63
0.204139,272,373,1
0.155,4001,286325,71
0.236667,1542,46466,30
0.315327,91,215,2
0.143333,182,3073,16
0.356512,127,500,3
0.307816,630,5250,8
0.227437,71,154,2
0.108333,887,62417,70
0.248333,4001,241058,60
0.393907,100,153,1
0.270672,94,101,1
0.143333,4001,272329,68
0.221297,98,114,1
0.357211,378,5504,14
0.365,925,23614,25
0.098731,549,14364,26
0.085,1019,70569,69
0.213333,4001,284484,71
0.23739,79,80,1
0.283333,647,11386,17
0.118365,102,253,2
0.143333,4001,265170,66
0.061667,4001,264711,66
0.108333,4001,281669,70
0.339876,545,9264,16
0.225,4001,256830,64
0.180686,163,354,2
0.236667,2430,89806,36
0.360913,102,171,1
0.285157,217,691,3
0.085,4001,280264,70
0.201667,2138,80319,37
0.279871,260,1443,5
0.073333,476,32123,67
0.283333,1774,62645,35
0.237139,165,359,2
0.131667,4001,250784,62
0.166667,1336,75977,56
0.152259,90,113,1
