evolution rate,geometric mean length lived,geometric mean species population time
0.054,236.0,1726.9999999999995
0.062,326.41537953962893,27954.0307469245
0.063,80.0,98.0
0.064,335.0,108712.00000000003
0.069,149.0,413.99999999999994
0.07,76.0,98.0
0.071,495.0,7058.0
0.084,465.00000000000006,8269.0
0.088,225.99999999999997,1071.0
0.095,671.0,16863.0
0.096,68.0,82.0
0.103,117.54998936622665,137.17871555019022
0.106,366.0,10230.999999999998
0.12,551.0,45608.00000000002
0.122,163.0,351.99999999999994
0.126,209.6997854076155,570.4208972329117
0.132,1439.9999999999998,273958.99999999994
0.133,210.0,396.00000000000006
0.143,2662.662577195991,135171.5747670346
0.146,88.0,89.0
0.155,4001.0,257169.99999999994
0.167,202.0,2297.0000000000005
0.183,104.49880382090504,119.28537211242627
0.186,96.0,100.0
0.188,751.9999999999998,2479.0
0.19,1697.2683936254746,43346.01167350924
0.192,94.0,98.0
0.196,69.0,92.0
0.199,71.0,91.0
0.202,859.9999999999998,19750.999999999993
0.207,322.0,666.9999999999999
0.213,4001.0,273364.0
0.218,686.0,14669.999999999993
0.225,218.27734651126764,2738.249075595572
0.232,78.0,143.0
0.236,120.66482503198685,157.31497067984344
0.242,107.0,173.0
0.245,257.740179250345,887.7234929864139
0.247,117.0,451.00000000000006
0.257,70.0,82.0
0.26,4001.0,289172.00000000006
0.263,819.9999999999999,13648.000000000002
0.264,197.0,426.99999999999994
0.272,1051.6975798968426,20400.142133270565
0.275,134.0,250.0
0.283,3315.9999999999995,212808.0
0.286,167.0,484.0
0.29,100.0,112.99999999999999
0.299,81.0,84.0
0.302,75.0,90.0
0.307,1770.0169490713922,43873.117805781694
0.308,99.0,164.0
0.311,4001.0,240491.99999999997
0.318,349.0,4846.0
0.32,81.0,82.0
0.322,123.0,645.0
0.324,131.0,202.99999999999997
0.328,81.0,96.0
0.33,132.0,193.0
0.336,824.0,37387.999999999985
0.342,121.69447874436455,499.8508194947803
0.352,95.0,147.0
0.358,103.0,150.0
0.359,93.0,361.00000000000006
0.365,1003.9999999999998,18223.999999999996
0.377,1295.039875127694,42672.58097897644
0.378,87.0,140.0
0.379,82.0,92.0
0.385,133.0,457.0
