evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,236.0,1727.0
0.062,354.0,29126.0
0.063,80.0,98.0
0.064,335.0,108712.0
0.069,149.0,414.0
0.07,76.0,98.0
0.071,495.0,7058.0
0.084,465.0,8269.0
0.088,226.0,1071.0
0.095,671.0,16863.0
0.096,68.0,82.0
0.103,120.5,145.5
0.106,366.0,10231.0
0.12,551.0,45608.0
0.122,163.0,352.0
0.126,237.5,591.5
0.132,1440.0,273959.0
0.133,210.0,396.0
0.143,2886.5,183135.0
0.146,88.0,89.0
0.155,4001.0,257170.0
0.167,202.0,2297.0
0.183,107.0,123.0
0.186,96.0,100.0
0.188,752.0,2479.0
0.19,2360.5,150573.0
0.192,94.0,98.0
0.196,69.0,92.0
0.199,71.0,91.0
0.202,860.0,19751.0
0.207,322.0,667.0
0.213,4001.0,273364.0
0.218,686.0,14670.0
0.225,399.0,7564.5
0.232,78.0,143.0
0.236,131.0,180.5
0.242,107.0,173.0
0.245,273.5,907.0
0.247,117.0,451.0
0.257,70.0,82.0
0.26,4001.0,289172.0
0.263,820.0,13648.0
0.264,197.0,427.0
0.272,1403.6666666666667,35911.333333333336
0.275,134.0,250.0
0.283,3316.0,212808.0
0.286,167.0,484.0
0.29,100.0,113.0
0.299,81.0,84.0
0.302,75.0,90.0
0.307,1999.0,78958.5
0.308,99.0,164.0
0.311,4001.0,240492.0
0.318,349.0,4846.0
0.32,81.0,82.0
0.322,123.0,645.0
0.324,131.0,203.0
0.328,81.0,96.0
0.33,132.0,193.0
0.336,824.0,37388.0
0.342,157.33333333333334,2002.3333333333333
0.352,95.0,147.0
0.358,103.0,150.0
0.359,93.0,361.0
0.365,1004.0,18224.0
0.377,1757.0,82502.75
0.378,87.0,140.0
0.379,82.0,92.0
0.385,133.0,457.0
