evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2790.75,186525.75
0.062,3669.75,222302.5
0.073,3162.8888888888887,202758.66666666666
0.083,84.0,88.0
0.085,4001.0,279545.0
0.091,81.0,88.0
0.097,2696.0,180234.33333333334
0.108,4001.0,260382.0
0.11,96.0,238.0
0.116,88.0,95.0
0.12,4001.0,291590.0
0.129,47.0,76.0
0.132,4001.0,290642.0
0.143,1692.0,101986.33333333333
0.151,269.0,352.0
0.155,3484.1666666666665,219487.33333333334
0.163,95.0,103.0
0.164,137.0,152.0
0.167,4001.0,276991.0
0.178,3848.0,196611.5
0.19,4001.0,252134.5
0.196,89.0,105.0
0.202,4001.0,306805.0
0.211,74.0,106.0
0.213,3371.6666666666665,221065.0
0.223,176.0,249.0
0.225,4001.0,278030.6666666667
0.237,4001.0,283179.5
0.24,82.0,87.0
0.243,157.0,469.0
0.248,2081.5,95007.25
0.254,118.0,161.0
0.26,2687.3333333333335,185288.0
0.272,2667.0,148840.0
0.283,1558.0,24480.0
0.295,1022.0,20108.0
0.306,471.0,6325.0
0.307,1161.3333333333333,33971.333333333336
0.318,4001.0,260024.0
0.33,1010.0,43252.0
0.334,420.0,815.0
0.345,99.0,145.0
0.357,95.0,107.0
