evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,598.0,61891.0
0.051,236.0,2195.0
0.062,677.0,21754.0
0.064,237.0,2810.0
0.072,103.0,146.0
0.076,308.0,6850.0
0.097,536.75,25477.5
0.104,424.0,4041.0
0.111,142.0,256.5
0.118,107.0,155.0
0.119,75.0,83.0
0.12,510.0,20817.0
0.122,463.0,3093.0
0.132,2300.0,159422.0
0.143,3300.5,246578.5
0.156,141.0,348.0
0.166,86.0,89.0
0.167,3209.0,212983.0
0.189,248.0,1101.0
0.19,4001.0,213701.0
0.194,80.0,85.0
0.202,3048.25,196047.75
0.206,78.0,92.0
0.213,1001.5,8356.5
0.223,390.0,2797.0
0.225,514.5,10654.5
0.227,443.0,8046.0
0.235,115.0,201.0
0.236,85.0,93.0
0.237,4001.0,326086.5
0.248,1100.0,26697.0
0.252,213.0,475.0
0.253,264.0,777.0
0.255,262.0,905.0
0.259,131.5,255.5
0.26,4001.0,294415.0
0.272,3629.0,197076.0
0.275,110.0,112.0
0.283,1111.0,38538.0
0.286,92.0,149.0
0.288,109.5,114.0
0.289,120.0,143.0
0.29,80.0,112.0
0.307,64.5,255.0
0.309,81.0,128.0
0.336,1350.0,46274.0
0.338,383.0,3504.0
0.342,69.0,482.6666666666667
0.353,1133.0,46523.0
0.36,87.0,146.0
0.362,82.0,86.0
0.364,94.0,105.0
0.366,43.0,48.0
0.371,92.0,93.0
0.372,92.0,109.0
0.377,813.0,27802.5
0.382,92.0,105.0
0.383,75.0,87.0
0.387,215.0,663.0
0.388,590.0,18400.0
0.391,88.0,105.0
0.396,150.5,216.5
0.4,107.0,114.0
