evolution rate,length lived,species population time,population
0.283333,70,148,2
0.237433,54,71,1
0.365,4001,260568,65
0.178333,4001,280450,70
0.306667,1479,29325,19
0.178333,4001,271774,67
0.096667,4001,285477,71
0.166667,3126,55186,17
0.295,126,2114,16
0.254161,73,79,1
0.306667,2245,82547,36
0.213333,4001,314905,78
0.131667,4001,270372,67
0.131667,4001,304427,76
0.143333,4001,246543,61
0.143333,4001,291266,72
0.108333,4001,277998,69
0.283333,2608,162319,62
0.295,4001,271169,67
0.248333,2317,95372,41
0.131667,4001,254275,63
0.225,1112,37638,33
0.144618,67,90,1
0.072887,172,195,1
0.166667,4001,295116,73
0.236667,2326,98313,42
0.085,4001,267791,66
0.085,4001,235082,58
0.225,4001,288657,72
0.155,2533,73984,29
0.096667,4001,278588,69
0.129193,84,95,1
0.178333,4001,287579,71
0.155,2622,30720,11
0.096667,4001,278789,69
0.05,1165,60493,51
0.155,4001,259532,64
0.108333,4001,292287,73
0.088058,263,360,1
0.085,4001,262368,65
0.12,4001,302254,75
0.283333,1024,11314,11
0.201667,2409,115701,48
0.166667,4001,225402,56
0.33,3492,100359,28
0.306667,712,8050,11
0.178333,4001,260308,65
0.341667,1188,48454,40
0.213333,4001,290421,72
0.143333,4001,334352,83
0.213333,4001,285370,71
0.155,4001,304038,75
0.283333,4001,252146,63
0.213333,4001,273461,68
0.05,4001,268101,67
0.166667,1324,31676,23
0.155,4001,276912,69
0.18691,94,96,1
0.383617,90,100,1
0.201667,540,4271,7
0.155,2538,93145,36
0.12,4001,257591,64
0.263265,191,693,3
0.24797,595,29920,50
0.131667,4001,293703,73
0.306667,2605,114367,43
0.108333,4001,268692,67
0.05215,465,2033,4
0.341667,2666,139087,52
0.166667,4001,302129,75
0.334269,259,1335,5
0.225,4001,261037,65
0.12,4001,289612,72
0.108333,1791,49828,27
0.143333,4001,272918,68
0.143333,1005,11653,11
0.353695,100,104,1
0.155,1326,12870,9
0.096667,4001,286784,71
0.295,1278,39162,30
0.173209,95,102,1
0.283333,1347,52308,38
0.108333,4001,275638,68
0.131667,4001,301838,75
0.17566,92,96,1
0.283333,971,29807,30
0.108333,4001,319696,79
0.213333,1216,15596,12
0.143333,4001,225472,56
0.236667,4001,276509,69
0.116699,159,764,4
0.141785,93,98,1
0.339203,92,97,1
0.131667,4001,293140,73
0.05,4001,283167,70
0.102242,177,194,1
0.061667,4001,263102,65
0.101141,94,99,1
0.271667,4001,305811,76
0.05,4001,253475,63
0.252589,82,88,1
0.353333,616,8281,13
0.236667,4001,271976,67
0.061667,1399,96814,69
0.236667,4001,263251,65
0.05,1303,50586,38
0.096667,4001,274634,68
0.306667,4001,310379,77
0.131667,4001,302015,75
0.236667,1775,72285,40
0.131667,4001,291448,72
0.262347,134,151,1
0.061667,4001,252862,63
0.12,4001,272995,68
0.213333,1246,67858,54
0.291902,177,218,1
0.073333,4001,288750,72
0.253425,188,345,1
0.05,4001,271113,67
0.166667,4001,290740,72
0.26,1577,60145,38
0.131667,4001,297653,74
0.201667,4001,266220,66
0.283333,1513,51673,34
0.12,4001,281594,70
0.061667,4001,265064,66
0.201667,4001,262572,65
0.166667,4001,290659,72
0.061667,1080,81036,75
0.269602,107,281,2
0.33,637,14525,22
0.12,4001,268589,67
0.26,1205,23059,19
0.155,4001,232730,58
0.190315,139,212,1
0.085,4001,224848,56
0.225,4001,285220,71
0.201667,1907,67712,35
0.131667,4001,300160,75
0.073333,4001,261475,65
0.283333,2110,88677,42
0.236667,4001,227780,56
0.323156,130,355,2
0.162852,116,220,1
0.277005,117,207,1
0.085,4001,277396,69
0.310655,195,241,1
0.155,81,983,12
0.188855,210,294,1
0.341667,407,6407,15
0.201667,4001,293316,73
0.085,4001,279261,69
0.236667,1979,73884,37
0.131667,4001,302472,75
0.155,1079,49185,45
0.12,4001,277076,69
0.341667,1392,65262,46
0.271667,4001,247188,61
0.271667,1334,33407,25
0.166667,4001,230397,57
0.054573,89,108,1
0.295,658,14986,22
0.19,4001,245968,61
0.213333,4001,273878,68
0.213333,1374,52302,38
0.12,4001,283436,70
0.131667,4001,305237,76
0.236667,4001,286696,71
0.258321,105,113,1
0.12,4001,298274,74
0.108333,4001,314815,78
0.201667,1141,29570,25
0.19,2168,78164,36
0.131667,4001,293255,73
0.225,1711,58475,34
0.235433,156,203,1
0.155,4001,235036,58
0.155,4001,305847,76
0.05,1369,71645,52
0.085,4001,263527,65
0.178333,3452,179645,52
0.318333,616,16403,26
0.12,4001,288384,72
0.061667,1280,68073,53
0.108333,4001,260421,65
0.201667,1217,27033,22
0.391351,85,101,1
0.178333,4001,266900,66
0.158557,134,156,1
0.225,4001,279220,69
0.295,1518,61344,40
0.143333,4001,272697,68
0.27638,83,96,1
0.073333,4001,265091,66
0.213333,4001,281614,70
0.143333,2410,42052,17
0.085,4001,291504,72
0.143333,4001,327019,81
0.140214,137,163,1
0.143333,4001,268776,67
0.295,2176,70442,32
0.085,4001,278986,69
0.271667,1095,21800,19
0.155,4001,302691,75
0.131667,4001,268171,67
0.108333,3886,239852,61
0.201667,4001,298566,74
0.295,1356,26612,19
0.19,4001,281011,70
0.108333,4001,297898,74
