evolution rate,length lived,species population time,population
0.295,51,95,1
0.051,55,229,4
0.105,63,422,6
0.093,133,598,4
0.184,51,99,1
0.152,287,4209,14
0.139,80,154,1
0.092,78,408,5
0.11,427,1940,4
0.103,54,100,1
0.057,58,281,4
0.099,223,2310,10
0.305,94,149,1
0.309,212,553,2
0.314,117,972,8
0.294,67,99,1
0.296,79,141,1
0.28,147,233,1
0.265,125,363,2
0.268,105,315,3
0.256,159,330,2
0.247,98,142,1
0.236,148,577,3
0.225,60,104,1
0.258,71,120,1
0.254,104,146,1
0.244,396,2906,7
0.217,240,2175,9
0.188,66,91,1
0.215,98,100,1
0.165,398,3831,9
0.149,61,112,1
0.139,49,88,1
0.106,341,11620,34
0.084,104,1188,11
0.103,56,205,3
0.092,100,929,9
0.163,82,85,1
0.172,256,4092,15
0.169,211,2221,10
0.15,301,10937,36
0.069,73,384,5
0.058,197,2815,14
0.085,196,2119,10
0.069,372,3673,9
0.055,117,1148,9
0.33,973,36573,37
0.341,82,129,1
0.326,56,73,1
0.328,59,116,1
0.312,51,95,1
0.318,271,1252,4
0.297,352,8533,24
0.314,105,409,3
0.313,139,297,2
0.301,95,319,3
0.287,291,3165,10
0.281,178,894,5
0.29,91,260,2
0.262,157,410,2
0.247,98,203,2
0.222,206,1970,9
0.234,56,102,1
0.213,1162,15933,13
0.198,82,197,2
0.186,390,1466,3
0.2,331,2281,6
0.211,222,733,3
0.143,88,310,3
0.154,55,92,1
0.151,73,307,4
0.12,60,153,2
0.276,177,1116,6
0.244,83,248,2
0.262,141,193,1
0.246,974,9636,9
0.217,49,96,1
0.218,524,16887,32
0.206,66,175,2
0.188,602,7809,12
0.172,187,812,4
0.194,52,99,1
0.19,189,872,4
0.154,97,99,1
0.086,51,91,1
0.142,250,1238,4
0.099,48,93,1
0.087,57,230,4
0.054,88,823,9
0.081,259,4046,15
0.087,183,860,4
0.162,59,101,1
0.123,70,608,8
0.107,56,151,2
0.116,60,325,5
0.124,76,107,1
0.064,42,83,1
0.058,55,195,3
0.092,75,1268,16
0.087,60,195,3
0.108,63,201,3
0.054,102,854,8
0.077,79,865,10
0.179,248,5711,23
0.186,152,239,1
0.17,63,87,1
0.175,226,430,1
0.151,55,95,1
0.129,348,1583,4
0.109,254,2001,7
0.119,355,31664,89
0.075,233,4541,19
0.08,282,4354,15
0.107,81,315,3
0.063,80,577,7
0.056,73,240,3
0.093,57,141,2
0.07,82,294,3
0.138,135,568,4
0.133,335,1109,3
0.108,132,418,3
0.136,215,1878,8
0.088,117,298,2
0.107,131,606,4
0.094,61,104,1
0.265,95,303,3
0.258,93,189,2
0.239,407,2947,7
0.229,267,1273,4
0.218,431,4150,9
0.235,184,1204,6
0.204,173,691,3
0.192,58,66,1
0.213,164,677,4
0.202,295,989,3
0.185,119,460,3
0.319,99,319,3
0.352,96,299,3
0.36,124,270,2
0.368,251,2783,11
0.34,289,690,2
0.342,81,163,2
0.331,64,106,1
0.307,121,541,4
0.317,125,311,2
0.314,91,105,1
0.303,237,1672,7
0.276,43,83,1
0.269,152,520,3
0.268,210,1449,6
0.242,101,307,3
0.257,66,155,2
0.244,190,2017,10
