evolution rate,geometric mean length lived,geometric mean species population time
0.05,681.0,67348.0
0.054,188.0,242.0
0.071,693.0,67468.00000000001
0.076,185.0,839.0
0.077,517.7485362848211,16170.44575430974
0.078,180.0,215.0
0.088,102.0,103.0
0.089,313.0,3696.999999999999
0.102,259.0,11922.000000000004
0.103,1539.0000000000002,74529.99999999999
0.105,603.9999999999999,84468.0
0.108,281.0,1736.0
0.11,19.0,25.0
0.111,336.0,16811.999999999996
0.115,288.19437884872076,3582.8575187969727
0.117,237.0,605.0
0.12,1050.9999999999998,63377.00000000001
0.138,152.0,859.9999999999998
0.14,362.99999999999994,20377.0
0.141,51.0,97.0
0.142,389.27239819951274,9766.189789267872
0.144,781.0000000000001,135127.99999999994
0.145,529.0,41366.99999999999
0.148,2342.0,185665.9999999999
0.15,139.0,260.0
0.168,3137.9999999999995,161211.99999999997
0.174,160.0,342.00000000000006
0.175,90.0,157.0
0.177,56.99999999999999,103.0
0.179,641.0,25346.0
0.18,229.0,1546.0
0.184,288.99999999999994,4557.999999999999
0.188,562.0,41748.00000000002
0.196,575.0,12202.000000000002
0.205,144.0,371.00000000000006
0.213,1103.9999999999998,59901.99999999998
0.22,1857.9999999999995,123817.00000000003
0.237,859.9999999999998,36290.999999999985
0.246,73.0,94.0
0.258,682.0,21623.0
0.26,79.0,302.0
0.261,1034.0,67480.0
0.262,428.0,7460.000000000002
0.268,104.0,344.0
0.276,63.0,114.99999999999999
0.28,86.0,101.0
0.281,72.0,107.0
0.285,101.0,170.0
0.288,705.0000000000001,19087.999999999993
0.29,103.0,104.0
0.296,84.0,97.0
0.31,580.9999999999999,16528.999999999996
0.333,52.0,98.0
0.337,813.0000000000001,63167.99999999997
0.343,79.0,282.0
0.348,742.0,92314.00000000001
0.351,286.0,5954.000000000003
0.359,1488.0000000000005,180638.0
0.365,65.0,151.0
0.372,98.0,242.0
0.385,71.0,87.0
0.391,440.00000000000006,71166.99999999999
0.395,82.0,88.0
0.396,95.0,231.0
0.397,105.0,139.0
