evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,332.0,5070.0
0.053,66.0,623.0
0.054,1481.0,40817.0
0.057,1931.0,109644.5
0.058,1172.0,29045.0
0.059,95.0,96.0
0.06,70.5,91.0
0.061,130.0,159.0
0.063,1170.0,68925.5
0.065,1821.0,106285.0
0.066,57.0,78.0
0.067,96.0,149.0
0.071,147.0,260.0
0.074,1127.0,28994.0
0.076,707.0,31777.0
0.077,157.0,458.0
0.079,1563.0,92728.0
0.082,1331.0,52099.0
0.084,131.5,165.5
0.086,154.0,3846.0
0.087,2916.0,88484.0
0.09,172.0,298.0
0.091,2476.5,203540.5
0.092,110.0,123.0
0.095,3247.0,272292.0
0.097,172.0,718.0
0.098,36.0,53.0
0.105,1803.0,91339.0
0.106,167.0,239.0
0.108,35.0,37.0
0.111,108.0,134.0
0.113,103.0,207.0
0.117,88.0,89.0
0.119,9694.5,347235.0
0.121,130.0,186.5
0.125,254.0,961.5
0.127,4475.5,225357.0
0.128,181.0,395.0
0.133,657.0,7069.0
0.135,1002.0,18982.0
0.14,7546.5,342064.0
0.141,205.0,1343.5
0.145,170.33333333333334,1866.0
0.146,74.0,75.0
0.147,454.5,11237.5
0.149,83.0,131.0
0.152,1263.0,40956.0
0.154,167.0,197.0
0.155,6299.0,556595.0
0.158,670.0,24247.0
0.159,129.0,162.5
0.16,2893.0,226436.0
0.161,1612.0,88927.0
0.162,1311.0,30216.0
0.164,88.0,98.0
0.165,332.0,1602.0
0.166,15000.0,956388.0
0.167,85.0,107.0
0.172,662.0,9878.0
0.174,537.0,6575.0
0.176,92.0,115.0
0.177,164.0,235.5
0.18,15000.0,928515.0
0.183,4220.0,275645.0
0.189,332.0,12052.0
0.19,50.0,52.0
0.191,345.0,2130.0
0.192,195.0,253.0
0.198,1249.0,31630.0
0.199,1309.0,90700.0
0.201,3962.0,359956.0
0.205,1804.0,118212.0
0.206,5767.0,208649.0
0.209,915.0,32680.5
0.21,112.0,364.0
0.214,309.0,368.0
0.217,130.0,152.0
0.218,137.0,155.0
0.222,8922.0,710292.0
0.224,72.0,194.0
0.225,6316.0,380693.0
0.228,101.0,102.0
0.23,15000.0,869332.0
0.236,4383.0,175257.0
0.24,112.5,146.0
0.241,332.0,1722.0
0.245,241.0,762.0
0.25,388.6666666666667,7697.333333333333
0.253,169.5,273.0
0.254,63.0,633.0
0.256,7860.0,449743.0
0.258,4047.5,240331.5
0.259,5861.0,286981.0
0.261,551.0,2892.0
0.271,2158.0,90981.0
0.273,36.0,42.0
0.275,697.0,14271.0
0.277,1768.0,96974.0
0.278,75.0,100.0
0.28,71.0,92.0
0.283,7381.0,539824.0
0.294,2006.5,144419.5
0.297,105.0,114.0
0.298,97.0,456.0
0.299,2210.0,160230.0
0.3,3321.0,222791.0
0.303,2177.0,57253.0
0.308,290.0,654.0
0.311,7718.0,400256.0
0.312,277.0,472.0
0.313,355.0,12630.0
0.314,100.0,101.0
0.317,88.0,177.0
0.319,79.0,98.0
0.32,3903.0,235062.66666666666
0.321,181.0,473.0
0.323,117.0,127.0
0.324,2925.0,141997.0
0.325,7544.5,470692.5
0.328,15000.0,796401.0
0.332,357.0,1778.0
0.333,247.5,453.0
0.334,132.0,279.0
0.335,80.0,100.0
0.337,367.0,790.0
0.34,9552.0,575932.0
0.341,221.0,448.0
0.345,70.0,312.5
0.349,7542.0,527908.0
0.351,241.0,282.0
0.355,5074.0,364196.0
0.356,665.0,5941.0
0.357,77.0,103.0
0.359,485.0,11052.0
0.362,9323.0,750949.0
0.363,152.0,988.0
0.369,291.5,2312.0
0.372,2185.0,78297.0
0.378,663.6666666666666,9622.333333333334
0.381,5067.333333333333,99365.66666666667
0.383,376.0,9578.0
0.384,4138.0,280640.0
0.386,106.0,110.0
0.387,179.0,1535.5
0.389,924.0,33620.0
0.39,91.0,202.0
0.392,99.0,106.0
0.393,240.0,825.0
0.394,145.0,155.0
0.395,117.0,143.5
0.396,190.0,593.0
0.397,262.0,520.0
0.399,76.0,82.0
