evolution rate,geometric mean length lived,geometric mean species population time
0.05,331.99999999999994,5070.0
0.053,66.0,623.0
0.054,1479.0486807404277,40539.085633496936
0.057,833.184853438899,9096.61244640003
0.058,1159.0116479138596,25397.947633617972
0.059,95.0,96.0
0.06,70.35623639735145,90.97801932335085
0.061,130.0,159.0
0.063,824.6211251235319,26435.377432524023
0.065,1821.0,106285.00000000001
0.066,56.99999999999999,78.0
0.067,96.0,149.0
0.071,147.0,260.0
0.074,1126.9999999999998,28994.000000000007
0.076,706.9999999999999,31776.999999999985
0.077,157.0,458.0
0.079,1562.9999999999998,92727.99999999999
0.082,1330.9999999999998,52099.0
0.084,120.9958676980334,143.4712514756876
0.086,154.0,3845.9999999999995
0.087,2915.9999999999995,88484.0
0.09,172.0,298.0
0.091,1067.7368589685384,22505.101288374608
0.092,110.00000000000001,123.0
0.095,3247.0000000000005,272292.0000000001
0.097,172.0,718.0000000000001
0.098,36.0,53.0
0.105,1802.9999999999998,91339.00000000001
0.106,167.0,239.0
0.108,34.99999999999999,37.0
0.111,108.0,134.0
0.113,103.0,206.99999999999997
0.117,88.0,89.0
0.119,8113.877001779108,331498.621597436
0.121,120.0,162.511538051918
0.125,191.38181731815592,509.35449345225175
0.127,940.7975340103737,7040.343741608079
0.128,181.0,395.00000000000006
0.133,657.0,7069.0
0.135,1001.9999999999998,18981.999999999993
0.14,1181.1011811017713,8145.612745521356
0.141,160.9223415191315,498.73439825221595
0.145,149.5050351954149,409.2930908128504
0.146,74.0,75.0
0.147,347.87066562157844,3441.642049952319
0.149,83.0,131.0
0.152,1263.0,40956.00000000001
0.154,167.0,197.0
0.155,6298.999999999998,556594.9999999995
0.158,670.0000000000001,24247.000000000007
0.159,126.35268101627287,154.45387661046257
0.16,2892.9999999999995,226436.00000000012
0.161,1612.0000000000005,88927.00000000003
0.162,1311.0000000000002,30216.000000000007
0.164,88.0,98.0
0.165,331.99999999999994,1602.0
0.166,14999.999999999996,956387.9999999995
0.167,85.0,107.0
0.172,319.1300675273328,1337.7275507366965
0.174,537.0,6575.0
0.176,92.0,114.99999999999999
0.177,153.40143415235727,197.35247654894025
0.18,14999.999999999996,928515.0
0.183,4220.0,275645.0
0.189,331.99999999999994,12052.000000000002
0.19,50.0,52.0
0.191,345.0,2130.0000000000005
0.192,195.0,252.99999999999997
0.198,1248.9999999999998,31630.000000000007
0.199,1309.0,90699.99999999997
0.201,3961.9999999999995,359956.00000000006
0.205,1804.0,118212.00000000003
0.206,5767.000000000002,208648.99999999994
0.209,621.0,9963.96407058957
0.21,112.00000000000001,364.00000000000006
0.214,309.0,368.00000000000006
0.217,130.0,152.0
0.218,137.0,155.0
0.222,8921.999999999998,710292.0000000006
0.224,72.0,194.0
0.225,6315.999999999997,380693.0
0.228,101.0,102.0
0.23,14999.999999999996,869331.9999999997
0.236,4383.000000000001,175256.99999999997
0.24,112.00892821556683,141.9859147943908
0.241,331.99999999999994,1721.9999999999995
0.245,241.0,761.9999999999999
0.25,377.2176225495037,3716.944170988955
0.253,165.7407614318216,263.33438818354125
0.254,63.0,633.0
0.256,7859.999999999998,449743.0
0.258,2168.6285989076127,81311.51683494776
0.259,5861.0,286981.00000000006
0.261,461.5192303685731,1972.419580109668
0.271,2158.0,90981.00000000001
0.273,36.0,42.0
0.275,566.5447908153423,7369.436884864406
0.277,1494.2553329334312,79274.20177460002
0.278,75.0,100.0
0.28,71.0,92.0
0.283,7380.999999999999,539823.9999999997
0.294,1080.8570673312915,59950.4299233959
0.297,105.0,113.99999999999999
0.298,97.0,455.99999999999994
0.299,620.853444864406,5631.672842060342
0.3,2845.7155514913993,172904.19509080742
0.303,2177.0,57253.0
0.308,290.0,654.0
0.311,2557.3423705088844,55260.02720773853
0.312,277.0,472.0
0.313,355.0,12629.999999999998
0.314,100.0,101.0
0.317,88.0,177.0
0.319,79.0,98.0
0.32,1804.9315238126826,33075.733870091986
0.321,181.0,473.00000000000006
0.323,117.0,127.0
0.324,2925.0,141997.00000000003
0.325,1155.4220008291343,9406.452785189536
0.328,14999.999999999996,796401.0000000003
0.332,356.99999999999994,1778.0000000000005
0.333,212.1320343559643,342.0526275297414
0.334,132.0,279.0
0.335,80.0,100.0
0.337,367.0,790.0000000000002
0.34,9552.000000000002,575932.0000000001
0.341,221.0,448.00000000000006
0.345,58.787753826796276,275.49954627911825
0.349,7542.0,527907.9999999999
0.351,241.0,282.0
0.355,5073.999999999999,364195.99999999994
0.356,665.0,5940.999999999997
0.357,77.0,103.0
0.359,484.99999999999994,11052.000000000002
0.362,9322.999999999998,750948.9999999997
0.363,152.0,988.0000000000001
0.369,242.00413219612594,917.856197887229
0.372,2185.0,78297.0
0.378,391.4141972945533,2249.0995590367766
0.381,529.14184134127,1561.7722991105866
0.383,240.53066332590532,1324.344366092143
0.384,1388.7548379753712,26032.37791674052
0.386,106.0,110.00000000000001
0.387,160.1280737409902,563.1589473674372
0.389,923.9999999999999,33620.00000000001
0.39,91.0,202.0
0.392,99.0,106.0
0.393,240.0,824.9999999999998
0.394,145.0,155.0
0.395,113.34901852243804,136.42580401082486
0.396,190.0,593.0
0.397,262.0,520.0
0.399,76.0,82.0
