evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267430.5
0.062,4001.0,282662.0
0.073,4001.0,259023.33333333334
0.085,1271.0,45423.0
0.108,1023.0,19315.0
0.12,4001.0,290350.0
0.132,4001.0,265271.0
0.143,3423.5,232006.5
0.155,4001.0,260381.0
0.178,4001.0,264773.0
0.19,1281.0,51537.0
0.202,1630.6666666666667,75802.66666666667
0.208,398.0,5155.0
0.225,4001.0,285251.0
0.237,3113.0,154505.0
0.248,1024.0,20504.0
0.259,121.0,200.0
0.26,4001.0,253595.0
0.266,160.0,359.0
0.272,4001.0,296633.0
0.289,98.0,115.0
0.318,4001.0,280431.0
0.33,361.0,1076.0
