evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.0,36083.0
0.054,335.0,20873.0
0.056,429.0,10211.0
0.058,334.0,66669.0
0.061,197.0,27624.0
0.065,304.0,27527.0
0.087,336.0,17047.0
0.089,264.0,3833.0
0.092,262.0,13399.0
0.095,149.0,4512.5
0.098,71.0,543.0
0.1,357.0,47888.0
0.101,311.0,16734.0
0.107,262.0,11583.0
0.108,275.0,20880.5
0.109,335.0,21098.0
0.114,335.0,28676.0
0.121,76.0,102.0
0.123,137.0,4408.0
0.124,71.0,153.0
0.126,256.0,10708.0
0.127,328.0,27440.0
0.128,270.0,15650.0
0.129,81.0,112.0
0.13,25.0,26.0
0.134,278.3333333333333,47855.333333333336
0.139,289.0,20205.0
0.141,130.0,296.0
0.142,226.0,3242.5
0.144,109.0,1446.0
0.146,25.0,38.0
0.147,335.0,8699.0
0.152,671.0,99814.0
0.156,335.0,8530.0
0.164,104.0,138.0
0.165,492.0,13538.0
0.178,332.0,12594.5
0.186,72.0,147.0
0.189,4001.0,401322.0
0.191,215.0,747.0
0.192,24.0,48.0
0.198,839.0,15476.0
0.199,344.0,18484.5
0.203,213.0,3040.0
0.204,343.0,4034.0
0.212,2299.0,168270.0
0.213,192.0,682.0
0.216,250.0,6754.0
0.223,671.0,5739.0
0.225,3048.0,241717.0
0.228,84.0,148.0
0.231,86.0,260.0
0.239,504.5,22541.0
0.24,68.0,114.0
0.243,318.0,3816.0
0.244,105.0,201.0
0.249,259.5,18579.5
0.25,196.0,2252.0
0.252,314.5,19637.5
0.253,78.0,257.0
0.255,103.0,155.0
0.264,686.0,38201.0
0.265,124.0,499.0
0.267,195.0,1555.0
0.272,254.0,2968.5
0.276,79.0,203.0
0.281,94.0,301.0
0.282,99.0,901.0
0.285,105.0,320.0
0.287,447.5,23317.5
0.29,672.0,101801.0
0.292,246.0,2632.0
0.307,1112.0,49538.0
0.326,632.0,26371.0
0.333,136.0,1044.0
0.342,48.0,124.0
0.344,171.0,771.0
0.351,109.0,257.0
0.354,88.0,158.0
0.36,72.0,349.0
0.361,101.0,388.0
0.362,182.0,2248.0
0.364,2416.0,121106.0
0.367,295.0,8960.0
0.369,77.0,234.0
0.372,701.0,46746.0
0.394,180.0,1116.5
0.398,102.0,146.0
