evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,506.0,15241.0
0.067,434.0,22314.0
0.085,58.0,176.0
0.097,76.0,139.0
0.143,2857.0,210662.0
0.155,4001.0,279096.0
0.158,340.0,1038.0
0.196,3396.0,249043.0
0.207,4001.0,300675.0
0.218,48.0,58.0
0.247,78.0,107.0
0.256,4001.0,268966.0
0.27,220.0,306.0
0.283,269.0,4755.0
0.292,3686.0,240215.0
0.295,497.0,13057.0
0.313,112.0,327.0
0.315,47.0,52.0
0.327,87.0,97.0
0.346,365.0,5393.0
0.379,153.0,419.0
0.384,81.0,101.0
