evolution rate,length lived,species population time,population
0.248333,64,202,3
0.050399,292,3107,10
0.358688,82,83,1
0.215197,229,1165,5
0.288651,78,95,1
0.21052,153,220,1
0.283333,4001,241085,60
0.287669,107,111,1
0.346132,90,98,1
0.108333,199,27365,137
0.392627,96,152,1
0.382678,124,253,2
0.343713,89,160,1
0.155,1198,38797,32
0.119486,153,219,1
0.225,4001,224125,56
0.298068,77,92,1
0.12,114,1154,10
0.127599,618,43538,70
0.232498,211,611,2
0.267062,116,191,1
0.230405,192,496,2
0.178333,4001,285998,71
0.297286,106,163,1
0.178351,715,21998,30
0.318333,4001,238563,59
0.26,2338,80171,34
0.363561,92,98,1
0.356413,90,257,2
0.0834,132,153,1
0.26,4001,291613,72
0.321908,493,86262,174
0.16428,438,630,1
0.179132,96,101,1
0.080185,207,1067,5
0.05,1103,30433,27
0.19,2186,123157,56
0.124893,369,2594,7
0.061667,711,12552,17
0.271667,2907,142785,49
0.143333,4001,286765,71
0.26,1606,65089,40
0.30037,103,163,1
0.166667,4001,273716,68
0.341378,142,251,1
0.134583,489,11185,22
0.231138,90,104,1
0.237978,85,109,1
0.270213,102,184,1
0.223312,140,151,1
0.131667,159,2538,15
0.119666,578,139548,241
0.383665,1541,68793,44
0.077558,160,217,1
0.236667,769,11250,14
0.133476,79,101,1
0.248333,3308,188138,56
0.271667,327,3081,9
0.051311,89,108,1
0.052365,91,101,1
0.155,4001,255805,63
0.27119,135,249,1
0.291359,94,95,1
0.212337,88,98,1
0.073333,845,58667,69
0.101607,104,191,1
0.115715,482,10845,22
0.096667,173,1830,10
0.218641,165,240,1
0.250903,109,110,1
0.201667,4001,262940,65
0.188369,75,105,1
0.225,4001,287139,71
0.108333,1043,76915,73
0.381357,80,142,1
0.19553,80,91,1
0.376667,108,860,7
0.12,1109,48841,44
0.085998,106,218,2
0.287106,410,4630,11
0.197847,85,143,1
0.12,1227,70626,57
0.204472,104,235,2
0.05,712,59704,83
0.302413,93,103,1
0.05457,216,257,1
0.388333,251,2165,8
0.178333,3102,141149,45
0.376667,111,734,6
0.154102,184,315,1
