evolution rate,length lived,species population time,population
0.073333,55,185,3
0.243568,662,42825,64
0.210958,82,102,1
0.372376,269,3472,12
0.212473,432,8103,18
0.114463,484,40521,83
0.289622,254,5130,20
0.318333,84,525,6
0.182544,922,44346,48
0.225491,759,41443,54
0.16258,77,103,1
0.087027,483,130482,270
0.183865,908,27809,30
0.208718,4001,327041,81
0.333311,269,1495,5
0.163373,184,312,1
0.286031,1378,87035,63
0.086656,555,27218,49
0.215894,98,107,1
0.203005,386,10824,28
0.163392,844,16944,20
0.106546,310,14329,46
0.109169,274,2375,8
0.118285,422,1561,3
0.228708,4001,326108,81
0.284472,102,146,1
0.340003,120,187,1
0.063028,87,104,1
0.234107,132,149,1
0.335088,165,435,2
0.304202,107,334,3
0.397262,83,111,1
0.320672,1896,76396,40
0.10998,484,22243,45
0.332198,80,102,1
0.134275,135,253,1
0.211128,251,8623,34
0.058471,326,4919,15
0.1109,958,42537,44
0.349597,271,1934,7
0.061667,336,2183,6
0.065462,967,127564,131
0.330365,465,12911,27
0.061466,716,72996,101
0.313533,375,5973,15
0.217141,951,32042,33
0.056038,482,102875,213
0.173892,87,95,1
0.32848,84,89,1
0.347118,94,109,1
0.390064,486,17609,36
0.307313,1713,87132,50
0.188239,72,93,1
0.373704,757,38123,50
0.355651,172,613,3
0.128316,484,39370,81
0.115264,124,365,2
0.280972,101,191,1
0.325804,178,413,2
0.20422,2292,149370,65
0.05979,484,125953,260
0.086734,1041,59278,56
0.385601,224,1231,5
0.320928,94,160,1
0.061667,82,1391,16
0.093819,967,129810,134
0.161666,58,66,1
0.371221,107,785,7
0.370098,313,4716,15
0.242004,485,6956,14
0.165437,273,6078,22
0.246469,598,11681,19
0.127167,484,121685,251
0.397896,186,1246,6
0.274323,161,231,1
0.103312,507,27715,54
0.069625,1659,27667,16
0.349975,2467,125722,50
0.072295,484,4593,9
0.372078,154,1089,7
0.319668,81,98,1
0.143333,1719,108473,63
0.227104,833,48361,58
0.175806,69,102,1
0.334515,97,102,1
0.070711,646,30445,47
0.177132,126,192,1
0.225,66,787,11
0.376131,350,8013,22
0.218984,1139,76607,67
0.335706,94,101,1
0.306017,477,19789,41
0.338358,78,182,2
0.282012,645,36161,56
0.182307,268,1695,6
0.193713,4001,250459,62
0.075521,484,81205,167
0.05734,162,802,4
0.192841,404,17353,42
0.357748,58,98,1
0.330514,138,302,2
0.356532,968,52889,54
0.247287,102,108,1
0.253485,392,15448,39
0.141904,239,1188,4
0.098218,281,428,1
0.310752,121,138,1
0.259693,93,162,1
0.156065,105,195,1
0.07313,484,104063,215
0.334896,135,340,2
0.08993,94,96,1
0.098915,236,10861,46
0.163979,112,144,1
0.221552,510,6347,12
0.387233,95,99,1
0.116213,356,7605,21
0.200313,241,1749,7
0.177767,96,114,1
0.348272,74,99,1
0.055744,196,10462,53
0.339717,85,195,2
0.095442,394,56459,143
0.350706,90,482,5
0.220319,2893,273552,94
0.175121,90,99,1
0.226743,100,105,1
0.22083,2424,309788,127
0.177026,3146,514046,163
0.345851,352,11234,31
0.269855,1856,185293,99
0.10791,285,19049,66
0.24363,3379,323228,95
0.323552,85,338,3
0.378906,192,1727,8
0.087929,190,989,5
0.089736,86,92,1
0.273469,173,207,1
0.195271,194,691,3
0.139436,484,111819,231
0.389282,94,141,1
0.252109,96,106,1
0.211847,2909,153548,52
0.293234,73,99,1
0.345607,149,835,5
0.355531,320,2341,7
0.144446,67,91,1
0.377159,88,92,1
0.273658,391,8188,20
0.343672,542,12646,23
0.136232,213,935,4
0.207008,1416,73197,51
0.31906,125,270,2
0.345812,311,2560,8
0.196412,382,2382,6
0.178426,4001,355721,88
0.239333,485,44295,91
0.183067,789,47230,59
0.086455,484,202585,418
0.268395,1005,91969,91
0.280997,87,197,2
0.2085,1515,133535,88
0.364688,97,206,2
0.349742,2111,125587,59
0.319674,474,14758,31
0.096667,1096,29700,27
0.114121,96,146,1
0.17551,215,329,1
0.359883,81,153,1
0.065379,417,153640,368
0.149048,68,152,2
0.329192,131,384,2
0.167133,160,349,2
0.282352,181,1031,5
0.275841,206,659,3
0.071488,160,5815,36
0.393286,95,306,3
0.365391,171,2223,13
0.390966,96,100,1
0.220008,218,1057,4
0.051568,604,58551,96
0.11526,482,17663,36
0.306752,69,99,1
0.24779,129,199,1
0.208335,673,17008,25
0.269581,116,131,1
0.201095,179,401,2
0.053176,444,32768,73
0.230569,483,13175,27
0.394772,82,102,1
0.184119,172,2623,15
0.340014,670,24066,35
0.074445,483,6011,12
0.330554,122,248,2
0.306667,62,485,7
0.257244,75,93,1
0.074165,538,18259,33
0.223632,93,96,1
0.283333,68,784,11
0.355276,338,5352,15
0.169054,512,18434,36
0.275513,524,86705,165
0.342916,421,16578,39
0.255469,141,170,1
