evolution rate,length lived,species population time,population
0.285625,87,194,2
0.243001,65,80,1
0.216539,93,95,1
0.189949,7322,470172,64
0.11088,267,641,2
0.290332,78,87,1
0.394025,179,291,1
0.107638,140,273,1
0.22264,4651,301938,64
0.308571,1974,120928,61
0.079177,108,113,1
0.256437,179,721,4
0.399398,6581,387927,58
0.102855,1231,56011,45
0.331196,40,64,1
0.374863,156,213,1
0.171914,123,134,1
0.234206,143,299,2
0.147671,129,366,2
0.242194,126,1254,9
0.27104,68,111,1
0.376374,63,118,1
0.346014,103,110,1
0.164935,199,620,3
0.11855,4106,124970,30
0.298885,485,4360,8
0.168668,226,296,1
0.336665,1689,45256,26
0.141583,42,58,1
0.140582,110,191,1
0.343511,96,149,1
0.294706,36,89,2
0.226684,305,2012,6
0.293169,294,3752,12
0.09549,75,87,1
0.368711,2268,74590,32
0.22037,3388,112669,33
0.316515,3545,145648,41
0.308116,89,91,1
0.347281,87,151,1
0.246872,6089,243270,39
0.281414,4415,165384,37
0.108147,94,105,1
0.115818,218,329,1
0.090922,172,626,3
0.08378,1291,44138,34
0.339369,226,1289,5
0.342075,137,201,1
0.174177,2349,78795,33
0.38728,333,1057,3
0.234613,3403,104580,30
0.119327,1740,49918,28
0.391726,527,3069,5
0.078773,1286,32234,25
0.169557,134,444,3
0.398797,1814,37528,20
0.190026,883,17655,19
0.110791,70,82,1
0.251605,1819,53864,29
0.05811,906,9044,9
0.23274,772,11507,14
0.202963,114,153,1
0.345269,125,346,2
0.384188,296,3611,12
0.069617,101,102,1
0.155871,119,158,1
0.287451,15000,352114,23
0.176498,2030,120735,59
0.237872,125,253,2
0.258479,191,412,2
0.153307,94,467,4
0.078701,66,83,1
0.069302,59,76,1
0.343651,82,93,1
0.221007,828,14669,17
0.110446,2142,82263,38
0.266716,40,45,1
0.069537,566,24447,43
0.132711,19,25,1
0.185184,910,47160,51
0.247845,360,1898,5
0.337642,3404,147676,43
0.2475,99,109,1
0.230751,3892,186711,47
0.06822,1051,49017,46
0.337762,91,192,2
0.395015,2441,103031,42
0.181463,109,173,1
0.303803,312,1777,5
0.241139,2038,92043,45
0.115243,86,116,1
0.326222,15000,463454,30
0.068648,1189,33189,27
0.288537,226,1753,7
0.169723,549,2345,4
0.255838,453,7706,17
0.370104,137,206,1
0.207092,64,73,1
0.251763,169,921,5
0.282683,90,102,1
0.269553,170,568,3
0.243128,985,13958,14
0.327365,213,732,3
0.192225,268,533,1
0.322535,92,112,1
0.37563,4233,106155,25
0.341409,1363,28851,21
0.326039,108,150,1
0.346078,3558,74371,20
0.305749,137,361,2
0.128271,2403,61097,25
0.098926,108,158,1
0.366918,844,9637,11
0.322519,82,85,1
0.284863,103,300,2
0.07566,433,1517,3
0.059409,1024,31903,31
0.098965,239,384,1
0.332224,113,149,1
0.306238,100,213,2
0.3524,153,1272,8
0.379608,5505,111346,20
0.103181,68,135,1
0.237082,3631,76426,21
0.360876,2087,52701,25
0.21593,142,166,1
0.199853,103,154,1
0.297516,3662,97265,26
0.105651,1911,26920,14
0.162254,3285,60569,18
0.357453,336,2104,6
0.130209,42,61,1
0.397034,3194,95380,29
0.1936,1414,23889,16
0.246065,100,155,1
0.256561,79,80,1
0.061482,92,93,1
0.297709,2457,78728,32
0.137988,64,73,1
0.186623,2107,48805,23
0.310069,360,3901,10
0.389006,864,17104,19
0.188653,92,95,1
0.337289,2096,40562,19
0.2285,2482,50812,20
0.263936,3631,75967,20
0.294585,2405,65152,27
0.248335,3253,76196,23
0.223797,865,7895,9
0.304236,229,1183,5
0.158139,1316,36249,27
0.334297,1011,25683,25
0.213443,7975,202185,25
0.261303,962,8786,9
0.270176,230,271,1
0.325391,114,165,1
0.229752,154,162,1
0.082114,658,4227,6
0.275102,3052,74580,24
0.379495,1983,42311,21
0.183934,79,145,1
0.232223,79,84,1
0.238774,260,1942,7
0.354804,23,24,1
0.117608,129,200,1
0.34045,102,142,1
0.303829,67,72,1
0.148345,183,409,2
0.197979,8665,235105,27
0.163651,1678,33465,19
0.142432,199,742,3
0.389617,42,65,1
0.305265,15000,254236,16
0.357598,1504,74372,49
0.189954,55,83,1
0.169579,350,5109,14
0.389107,2141,152071,71
0.101099,292,466,1
0.115595,415,2528,6
0.103526,80,103,1
0.364243,1361,83565,61
0.160257,89,158,1
0.189407,8477,581250,68
0.290537,847,48801,57
0.099134,4001,255292,63
0.21925,9668,722899,74
0.168862,182,994,5
0.392695,2946,178423,60
0.327247,80,132,1
0.057742,5189,292141,56
0.126811,87,109,1
0.399648,75,98,1
0.357969,89,90,1
0.364275,3798,260945,68
0.106474,173,206,1
0.055099,107,364,3
0.220133,3458,264092,76
0.363629,674,16588,24
0.170104,76,90,1
0.32794,330,930,2
0.310178,131,149,1
0.166316,95,103,1
0.05442,8716,791843,90
0.17328,367,13419,36
0.317785,170,358,2
0.090889,80,89,1
0.078289,304,4685,15
0.184848,9218,421614,45
0.227991,375,9269,24
0.098604,144,189,1
0.38687,88,135,1
0.375504,226,437,1
0.172109,248,760,3
0.374862,2080,107194,51
0.171516,78,89,1
