timestamp,interval_seconds
1771949550.492669,0.904384
1771949551.253748,0.761246
1771949552.194934,0.941190
1771949553.055592,0.860663
1771949554.274785,1.219187
1771949555.114193,0.839380
1771949555.992285,0.878118
1771949556.756751,0.764466
1771949557.784650,1.027893
1771949558.522464,0.737831
1771949559.312414,0.789934
1771949560.145719,0.833323
1771949561.408821,1.263097
1771949562.274427,0.865592
1771949563.119964,0.845548
1771949563.888976,0.769013
1771949564.975383,1.086410
1771949565.703440,0.728041
1771949566.528410,0.824986
1771949567.405188,0.876778
1771949568.474908,1.069724
1771949569.291973,0.817063
1771949570.133989,0.842017
1771949570.919431,0.785421
1771949572.074683,1.155271
1771949572.864512,0.789826
1771949573.558622,0.694114
1771949574.417250,0.858623
1771949575.458520,1.041276
1771949576.351020,0.892499
1771949577.260069,0.909027
1771949578.109289,0.849243
1771949579.256095,1.146803
1771949580.179873,0.923780
1771949581.044541,0.864667
1771949581.954185,0.909629
1771949583.111284,1.157113
1771949583.960069,0.848788
1771949584.605261,0.645186
1771949585.409742,0.804470
1771949586.484469,1.074744
1771949587.272002,0.787532
1771949588.685807,1.413805
1771949589.940602,1.254795
1771949590.793010,0.852410
1771949591.687778,0.894764
1771949592.952321,1.264540
1771949594.864676,1.912359
1771949595.701182,0.836485
1771949596.543347,0.842187
1771949597.623866,1.080515
1771949598.512786,0.888925
1771949599.422748,0.909963
1771949600.077079,0.654331
1771949600.907954,0.830876
1771949601.847193,0.939234
1771949602.998996,1.151804
1771949603.881552,0.882560
1771949604.630888,0.749336
1771949605.392058,0.761170
1771949606.680761,1.288707
1771949607.531939,0.851174
1771949608.185819,0.653882
1771949609.536785,1.350944
1771949610.528330,0.991559
1771949611.405864,0.877538
1771949612.261222,0.855356
1771949613.341544,1.080324
1771949614.171859,0.830308
1771949614.807535,0.635683
1771949615.559098,0.751560
1771949616.286677,0.727575
1771949617.180491,0.893814
1771949617.966574,0.786091
1771949618.737067,0.770489
1771949619.625729,0.888660
1771949620.631947,1.006216
1771949621.558673,0.926735
1771949622.208995,0.650315
1771949623.072424,0.863419
1771949624.189314,1.116906
1771949624.925680,0.736353
1771949625.742431,0.816761
1771949626.624484,0.882052
1771949627.545810,0.921306
1771949629.642716,2.096923
1771949630.384509,0.741791
1771949631.293635,0.909122
1771949634.181883,2.888257
1771949635.152456,0.970573
1771949636.042346,0.889891
1771949636.836067,0.793718
1771949637.844817,1.008744
1771949638.745920,0.901116
1771949639.652386,0.906464
1771949640.428893,0.776506
1771949641.603448,1.174543
1771949642.570473,0.967038
1771949643.322456,0.751984
1771949644.105649,0.783184
1771949645.030447,0.924802
1771949645.660276,0.629837
1771949646.965142,1.304860
1771949647.774092,0.808953
1771949648.494367,0.720271
1771949649.203479,0.709114
1771949650.344572,1.141093
1771949651.211859,0.867271
1771949652.107925,0.896076
1771949652.992610,0.884692
1771949654.086447,1.093835
1771949654.987273,0.900828
1771949655.805093,0.817818
1771949656.636156,0.831066
1771949657.838759,1.202604
1771949658.683798,0.845042
1771949659.414901,0.731102
1771949660.216250,0.801340
1771949661.585147,1.368899
