evolution rate,length lived,species population time,population
0.12,68,143,2
0.131667,1070,27851,26
0.33,4001,259376,64
0.353333,1032,30975,30
0.19,4001,291649,72
0.318333,1169,29620,25
0.226568,103,118,1
0.236667,65,601,9
0.131667,4001,246806,61
0.166667,4001,296204,74
0.143333,4001,284429,71
0.166667,4001,271212,67
0.068725,242,457,1
0.248333,4001,282029,70
0.143333,4001,285871,71
0.166667,4001,250698,62
0.31355,79,93,1
0.085,4001,289039,72
0.376167,88,122,1
0.248333,418,17832,42
0.12,4001,242324,60
0.341667,3477,239028,68
0.368168,100,101,1
0.383937,145,204,1
0.085,4001,270120,67
0.295,1895,29497,15
0.166667,4001,265651,66
0.085,4001,250178,62
0.19,4001,266997,66
0.341667,1273,51813,40
0.073333,4001,297327,74
0.093698,97,100,1
0.073333,4001,252975,63
0.108333,4001,293802,73
0.233454,93,106,1
0.085,1266,64158,50
0.143333,4001,224620,56
0.283333,1781,53487,30
0.225,4001,225084,56
0.213333,4001,281766,70
0.388013,73,114,1
0.085,692,10533,15
0.073333,4001,291787,72
0.368467,117,157,1
0.061667,4001,278032,69
0.233317,620,2519,4
0.05,4001,277180,69
0.271667,1310,19054,14
0.166667,4001,249783,62
0.19,4001,236117,59
0.178333,4001,283298,70
0.213333,1576,83797,53
0.294395,184,948,5
0.155,436,7720,17
0.073607,84,103,1
0.108333,4001,280331,70
0.073333,3454,223702,64
0.05,2031,96675,47
0.302267,88,141,1
0.318333,1698,94623,55
0.26,4001,217193,54
0.276827,78,94,1
0.26,794,13247,16
0.102587,78,79,1
0.131667,4001,271523,67
0.166667,1740,23065,13
0.201667,4001,277264,69
0.11003,148,152,1
0.248333,1104,24591,22
0.070991,83,101,1
0.073333,878,50450,57
0.355046,2836,150743,53
0.131667,4001,255907,63
0.367751,120,269,2
0.12112,284,2613,9
0.143333,4001,243621,60
0.098114,337,732,2
0.085,4001,259976,64
0.248333,4001,218185,54
0.292991,122,186,1
0.166667,1006,36324,36
0.209188,151,210,1
0.12,4001,261737,65
0.1167,61,62,1
0.12,440,17686,40
0.166667,4001,276600,69
0.143333,4001,252240,63
0.19,4001,236395,59
0.05,1726,114346,66
0.345189,39,43,1
0.225,4001,246411,61
0.12,4001,281670,70
0.341667,1388,16479,11
0.135408,70,93,1
0.260126,93,198,2
0.19,4001,274764,68
0.108333,4001,309838,77
0.357817,77,91,1
0.341667,4001,266590,66
0.213333,1762,44169,25
0.311962,98,117,1
0.225,652,4532,6
0.085,4001,289501,72
0.143333,4001,305876,76
0.283333,1242,17743,14
0.213333,4001,284444,71
0.142916,337,521,1
0.236667,534,12942,24
0.225,4001,270606,67
0.135455,120,135,1
0.26519,271,479,1
0.201667,4001,268817,67
0.063153,95,250,2
0.323353,653,7687,11
0.26,126,1246,9
0.131667,4001,304595,76
0.26,2253,44006,19
0.178333,4001,262972,65
0.05,4001,265290,66
0.05,4001,275450,68
0.271667,1480,39557,26
0.19,4001,287810,71
0.33,1173,31870,27
0.179557,136,245,1
0.225,4001,299145,74
0.347155,94,103,1
0.178333,4001,285842,71
0.198928,190,874,4
0.073333,4001,248982,62
0.126591,91,93,1
0.061667,4001,275065,68
0.320533,88,96,1
0.132489,115,316,2
0.061667,3848,209573,54
0.12,898,19212,21
0.085,4001,306479,76
0.365,1076,18693,17
0.377127,194,246,1
0.341667,455,4272,9
0.066557,132,535,4
0.155,1881,42113,22
0.108333,4001,232584,58
0.214855,62,96,1
0.155,4001,288109,72
0.147345,141,190,1
0.061667,801,42613,53
0.155,4001,293588,73
0.32257,82,94,1
0.073333,4001,299472,74
0.125975,151,641,4
0.066819,74,89,1
0.19,260,2018,7
0.166667,4001,323852,80
0.26,2115,90152,42
0.143333,4001,256152,64
0.380052,96,152,1
0.096667,4001,285247,71
0.155,4001,238998,59
0.143333,4001,245838,61
0.318333,3328,221367,66
0.33,350,4567,13
0.104047,124,289,2
0.26,4001,272092,68
0.251546,251,861,3
0.237971,492,3436,6
0.061667,117,1308,11
0.225,1154,18846,16
0.096667,4001,268126,67
0.096667,1007,16114,16
0.061667,4001,293610,73
0.283333,4001,273905,68
0.283961,162,186,1
0.073333,1028,25096,24
0.350598,112,305,2
0.085,4001,239031,59
0.225006,337,788,2
0.05,1424,67157,47
0.108333,4001,263760,65
0.12,4001,272657,68
0.26,4001,314168,78
0.306667,1864,68925,36
0.201667,4001,265654,66
0.248333,4001,262359,65
0.178333,1341,48522,36
0.19,4001,289445,72
0.248333,4001,265775,66
0.073333,1451,73180,50
0.131667,4001,261899,65
0.318333,4001,262795,65
0.096667,4001,294668,73
0.131667,4001,300117,75
0.348392,98,144,1
0.155,4001,287467,71
0.236667,1594,59984,37
0.19,2598,45486,17
0.178333,4001,252085,63
0.085,1085,57420,52
0.201667,4001,263220,65
0.295,2042,94541,46
0.271667,4001,274618,68
0.131667,1759,84207,47
0.318333,4001,260634,65
0.388333,1138,24154,21
0.201667,4001,273546,68
0.311847,96,100,1
0.201667,4001,248515,62
0.061667,1187,71478,60
0.283333,4001,264814,66
0.155,1303,34955,26
0.216425,89,95,1
0.108333,483,24357,50
0.131667,4001,282401,70
