evolution rate,length lived,species population time,population
0.360602,68,158,2
0.205687,3500,86107,24
0.056475,1337,101853,76
0.117081,258,2120,8
0.164317,1321,23664,17
0.331482,222,3390,15
0.162461,3500,267372,76
0.287332,3500,214625,61
0.12325,3500,132511,37
0.130772,3500,112350,32
0.214753,3500,96079,27
0.239847,3500,233027,66
0.205026,3500,106174,30
0.137813,3500,244853,69
0.273817,2086,95737,45
0.150872,1592,63828,40
0.266592,506,26011,51
0.094011,3500,292238,83
0.26087,3500,35337,10
0.123793,2026,194131,95
0.227109,1428,17109,11
0.27479,498,14895,29
0.101713,3500,287246,82
0.067816,1531,85075,55
0.190679,655,15954,24
0.154109,3500,96388,27
0.138638,3500,152383,43
0.267409,1086,26730,24
0.26804,3500,178208,50
0.226788,3500,158947,45
0.378831,3500,157180,44
0.215199,3500,149869,42
0.229275,3500,188522,53
0.057459,1351,74715,55
0.166779,279,13511,48
0.309781,3500,141284,40
0.090925,3500,125795,35
0.218185,3500,77977,22
0.288145,1671,88792,53
0.316164,206,463,2
0.149084,3500,136161,38
0.32291,87,90,1
0.141781,177,1203,6
0.150768,3500,262315,74
0.099804,3500,198752,56
0.071604,3500,139711,39
0.161676,1396,53101,38
0.24592,440,3165,7
0.130801,3500,274083,78
0.28053,1153,10952,9
0.332505,66,466,7
0.207108,3500,76136,21
0.263357,1216,30126,24
0.276325,116,1301,11
0.210938,3500,99639,28
0.265539,1334,52793,39
0.149323,234,5919,25
0.156555,3500,112278,32
0.293504,3500,141593,40
0.101371,3500,68310,19
0.198292,3500,175426,50
0.212469,344,1785,5
0.118494,3500,150330,42
0.149606,157,328,2
0.059929,908,36656,40
0.08909,3500,269119,76
0.275264,3500,129442,36
0.130867,3500,268184,76
0.237528,1080,28512,26
0.171916,3500,120901,34
0.144788,3500,118995,33
0.247498,1401,106675,76
0.2646,342,1704,4
0.244867,1689,49614,29
0.332951,132,154,1
0.077902,3500,135810,38
0.146874,344,2508,7
0.231805,3500,149636,42
0.166811,1366,38855,28
0.251977,301,1529,5
0.135539,3500,102731,29
0.169466,3500,82972,23
0.177138,3500,111014,31
0.174483,3500,164066,46
0.124001,3500,245912,70
0.217791,3500,271888,77
0.134503,3500,217822,62
0.191217,1350,65109,48
0.237024,304,1675,5
0.055677,1786,55532,31
0.15453,721,6235,8
0.157351,3500,145142,41
0.264443,3500,145267,41
0.252267,3500,177222,50
0.083885,1459,80585,55
0.248328,415,7508,18
0.195828,3500,154291,44
0.144087,3500,109119,31
0.076488,1192,49733,41
0.234539,93,1116,12
0.212623,3500,161826,46
0.275574,1171,28210,24
0.230686,71,862,12
0.068916,1545,59352,38
0.249428,534,8997,16
0.23284,1855,74154,39
0.2451,3500,106859,30
0.253988,1284,23077,17
0.352786,270,4389,16
0.177405,1366,17470,12
0.062115,301,8565,28
0.216049,1681,23068,13
0.123238,3500,132582,37
0.102739,1053,52033,49
0.151935,3500,147223,42
0.202645,3500,147248,42
0.123064,3500,224393,64
0.342861,1876,75472,40
0.214112,3500,93817,26
0.168544,3500,124218,35
0.186462,3500,101157,28
0.374574,3500,74615,21
0.265212,3500,118923,33
0.151225,1293,30575,23
0.3676,238,1500,6
0.092887,1253,88420,70
0.097553,159,2839,17
0.16765,3500,183780,52
0.134205,3500,219499,62
0.160165,1231,96311,78
0.165849,138,1921,13
0.153756,3500,233224,66
0.38662,86,95,1
0.070212,3500,136435,38
0.197666,3500,193709,55
0.179571,3500,140784,40
0.300796,1295,25631,19
0.28492,506,2917,5
0.183083,3500,139698,39
0.163642,1021,24369,23
0.148274,3500,185517,53
0.176238,3500,176938,50
0.241716,1178,30799,26
0.204081,85,1428,16
0.18279,3500,198809,56
0.124601,3500,276312,78
0.102954,3500,195154,55
0.17488,1186,26566,22
0.233821,117,1307,11
0.1207,3500,220575,63
0.210212,1983,65780,33
0.121179,902,38811,43
0.211478,3500,235788,67
0.097482,1039,114181,109
0.235777,3500,242563,69
0.133208,3500,278193,79
0.079968,3500,169660,48
0.163437,1136,10117,8
0.319639,67,544,8
0.073155,1332,30780,23
0.322295,276,2720,9
0.080187,3500,199831,57
0.153928,3500,155094,44
0.210482,1116,14050,12
0.330881,63,545,8
0.199036,3500,155592,44
0.168821,3500,159132,45
0.293524,1118,53883,48
0.339866,46,814,17
0.212799,3500,92414,26
0.112034,3500,169302,48
0.256007,35,40,1
0.059115,3500,165025,47
0.077208,1093,24134,22
0.221927,3500,60453,17
0.077556,1281,79350,61
0.398506,214,4636,21
0.176534,3500,190316,54
0.180423,1071,42760,39
0.182741,3500,75718,21
0.275567,1025,40590,39
0.177851,3500,267472,76
0.208255,77,85,1
0.050512,325,7989,24
0.216852,3500,137569,39
0.220291,3500,209682,59
0.186133,91,99,1
0.193225,91,476,5
0.171522,3500,98915,28
0.260704,3500,271799,77
0.094957,64,100,1
0.268932,63,685,10
0.137937,3500,220247,62
0.163146,1302,41623,31
0.378371,226,3470,15
0.167606,3500,134644,38
0.192908,3500,150461,42
0.266306,3500,157758,45
0.108296,3500,131529,37
0.259345,1141,21375,18
0.395291,60,680,11
0.117595,3500,149940,42
0.278169,3500,205788,58
0.194522,3500,285375,81
0.271258,3500,138600,39
0.206797,1045,24713,23
0.232648,3500,113861,32
0.373329,3500,121840,34
0.166389,1010,22475,22
0.136928,3500,159990,45
0.101477,3500,108188,30
0.20381,1121,27818,24
0.350208,66,676,10
0.121282,3500,157323,44
0.197744,1136,15364,13
0.398187,61,395,6
0.241521,3500,185965,53
0.075519,3500,145158,41
0.107625,3500,284673,81
0.373029,3500,86521,24
0.112699,3500,213188,60
0.129952,3500,104890,29
0.351335,1291,40087,31
0.11397,226,10812,47
0.111546,3500,231476,66
0.079246,1218,41471,34
0.087863,119,1547,13
0.059388,3500,212746,60
0.119262,1333,85054,63
0.330137,400,10221,25
0.159783,3500,182403,52
0.10799,3500,156907,44
0.116512,3500,140229,40
0.177786,3500,162129,46
0.068072,1172,48151,41
0.159399,77,1032,13
0.132996,3500,232521,66
0.167406,3500,119452,34
0.192406,3500,210237,60
0.090778,1058,29330,27
0.141638,3500,189684,54
