evolution rate,geometric mean length lived,geometric mean species population time
0.05,949.6219987718126,29226.027613765324
0.06,576.8591901892906,12809.93132602343
0.07,598.8096038131555,12831.919522005881
0.08,354.9912750392533,4278.437003873441
0.09,662.1312278940749,14983.254823483761
0.1,366.06032443689185,4662.536644638985
0.11,412.80470903206384,4044.727277514077
0.12,333.01687367563926,3483.426680145117
0.13,291.619317543865,2674.605775542798
0.14,213.49198713073864,1260.2907498863633
0.15,131.27503638768718,444.6509336135629
0.16,208.2774696320693,992.361867139007
0.17,171.90486676672703,880.810840809347
0.18,156.1377924498993,637.6472136004295
0.19,121.09875177656882,285.6420753390376
0.2,130.24400477306634,388.5812184661352
0.21,125.77396505468077,443.0220777544685
0.22,131.92655631896497,388.0430633383381
0.23,95.48901984617795,228.1579467215788
0.24,101.48330583860741,307.64504733261697
0.25,124.52006943392648,384.25489699872395
0.26,102.30897891835866,221.26417652565905
0.27,87.68822613123264,166.9820245243723
0.28,85.33902565190095,199.6902106491077
0.29,114.54424022325543,329.4695707188857
0.3,115.73130028450664,308.5792684874506
0.31,100.7150382045392,241.68156342282555
0.32,96.45305371836751,234.21067741848475
0.33,149.60375684646567,620.1651361860107
0.34,98.08148381390357,178.3960702590107
0.35,88.75726681249515,230.9628015315791
0.36,98.48556478708682,207.5486233517788
0.37,95.67150811962787,211.77720364533639
0.38,90.452150159691,279.3205268022184
0.39,85.96825320512407,185.174357773183
0.4,91.04045661910311,163.61049113362031
