evolution rate,length lived,species population time,population
0.388333,70,114,1
0.203476,143,162,1
0.066299,380,957,2
0.166667,4001,313359,78
0.365,1292,58920,45
0.236667,4001,231524,57
0.108333,4001,312909,78
0.331845,80,87,1
0.213333,4001,296833,74
0.05,1165,63587,54
0.272493,91,153,1
0.12,4001,246191,61
0.236667,1164,22939,19
0.166667,4001,254422,63
0.143333,4001,296026,73
0.33,1388,14965,10
0.073333,4001,299262,74
0.096667,1714,73371,42
0.085,4001,217075,54
0.225,1036,9416,9
0.073333,4001,288599,72
0.201667,2327,50087,21
0.061667,4001,288967,72
0.061294,95,156,1
0.096667,4001,289144,72
0.3455,138,187,1
0.295,294,2940,10
0.269287,290,716,2
0.096667,4001,301964,75
0.178333,1096,11306,10
0.108333,4001,292415,73
0.213333,1666,29490,17
0.166667,4001,282836,70
0.341667,1785,44530,24
0.213333,4001,286363,71
0.342005,128,149,1
0.096667,4001,319379,79
0.166667,1483,27803,18
0.096667,4001,260287,65
0.339211,87,94,1
0.201667,506,3108,6
0.143333,2401,75333,31
0.085,4001,216680,54
0.24537,97,110,1
0.143333,4001,288560,72
0.33,1754,74763,42
0.085,4001,219220,54
0.213333,3329,88748,26
0.26,374,4626,12
0.168157,245,319,1
0.155,4001,290951,72
0.143333,4001,277964,69
0.306667,1322,18249,13
0.201667,4001,254231,63
0.248333,1342,21721,16
0.19,4001,300930,75
0.238803,92,111,1
0.236667,971,20641,21
0.091434,587,7084,12
0.376667,366,9830,26
0.201667,4001,308562,77
0.166667,4001,291317,72
0.178333,4001,295120,73
0.257904,287,451,1
0.12,4001,295020,73
0.171479,94,98,1
0.085,4001,271168,67
0.283333,1824,35540,19
0.061667,4001,281609,70
0.326726,80,133,1
0.19,4001,293259,73
0.271667,1018,12903,12
0.143333,4001,307143,76
0.143333,4001,275822,68
0.271667,1013,29812,29
0.108333,4001,302914,75
0.069766,74,95,1
0.096667,4001,282293,70
0.225,4001,293344,73
0.306667,1303,14632,11
0.168155,88,93,1
0.131667,4001,293585,73
0.100837,88,188,2
0.143333,4001,294234,73
0.36371,65,67,1
0.096667,4001,311877,77
0.213333,1175,14403,12
0.178333,4001,259446,64
0.283333,1065,27481,25
0.096667,4001,310258,77
0.225477,75,106,1
0.131667,4001,297837,74
0.155,4001,287547,71
0.237241,377,1105,2
0.05,4001,263472,65
0.19,2342,48154,20
0.05,3574,199876,55
0.05,793,48813,61
0.262421,70,99,1
0.085,113,1138,10
0.08424,316,385,1
0.12,4001,288386,72
0.061667,4001,286303,71
0.225,1034,10372,10
0.178333,4001,262449,65
0.081525,90,104,1
0.108333,4001,280679,70
0.236667,1319,28722,21
0.19,4001,278753,69
0.213333,1291,8736,6
0.096667,4001,304149,76
0.108333,4001,280147,70
0.31106,188,589,3
0.05,4001,298871,74
0.134342,587,36346,61
0.240651,290,4833,16
0.096667,4001,271226,67
0.19,3015,63471,21
0.155,62,630,10
0.318333,4001,281173,70
0.166667,4001,282192,70
0.183121,81,87,1
0.166667,4001,294360,73
0.38173,104,107,1
0.12,4001,302588,75
0.341667,1614,46747,28
0.225,4001,256902,64
0.295,3608,180409,50
0.143333,612,22043,36
0.213333,4001,276198,69
0.147136,89,101,1
0.096667,4001,303172,75
0.099741,87,147,1
0.308891,605,15208,25
0.073333,4001,303968,75
0.213333,1225,10256,8
0.096667,4001,283858,70
0.33,1306,50181,38
0.096667,4001,302115,75
0.061667,4001,268872,67
0.226124,290,1257,4
0.089804,96,97,1
0.178333,793,23944,30
0.102897,228,299,1
0.061667,4001,276691,69
0.341667,1162,48783,41
0.307319,230,1577,6
0.153929,313,1759,5
0.248333,1482,49366,33
0.073333,4001,290672,72
0.257124,115,138,1
0.131667,4001,294223,73
0.12674,92,145,1
0.05,4001,244186,61
0.108333,4001,284652,71
0.096667,1887,92164,48
0.12,4001,272813,68
0.225,1760,52169,29
0.108333,4001,283135,70
0.201667,4001,270519,67
0.213333,4001,279717,69
0.073333,1084,32934,30
0.178333,4001,287074,71
0.131667,4001,313894,78
0.294516,83,148,1
0.085,4001,303921,75
0.108333,4001,277501,69
0.155,4001,276181,69
0.160455,97,102,1
0.061667,4001,298072,74
0.108333,1710,52092,30
0.16481,133,281,2
0.085,4001,228217,57
0.30955,208,312,1
0.096667,4001,278079,69
0.12,4001,291908,72
0.109473,92,104,1
0.19,4001,257834,64
0.306667,1491,13692,9
0.12,4001,301314,75
0.085,4001,250159,62
0.178333,1815,49903,27
0.061667,4001,246756,61
0.365,1307,23597,18
0.166667,4001,276923,69
0.33,1265,25338,20
0.283333,2539,81223,31
0.061667,4001,286792,71
0.061667,4001,260260,65
0.108333,4001,287319,71
0.155,1242,58095,46
0.096667,4001,275849,68
0.19,1235,19119,15
0.063881,392,1816,4
0.108333,4001,322179,80
0.12,4001,289987,72
0.295,1319,36688,27
0.131667,4001,293240,73
0.260191,113,114,1
0.178333,4001,290900,72
0.096667,4001,290013,72
0.166667,4001,251048,62
0.061667,1360,64462,47
0.096667,4001,246568,61
0.096667,4001,307892,76
0.292545,145,351,2
0.085,4001,274069,68
0.318333,1225,16675,13
0.12,4001,228226,57
0.213333,4001,299339,74
0.236667,1324,46472,35
0.178333,4001,227333,56
0.131667,4001,269067,67
0.213333,2407,89839,37
0.12,4001,284789,71
0.073333,4001,130088,32
0.353333,1196,44364,37
0.12,4001,271960,67
0.166667,4001,296207,74
0.096667,4001,309789,77
0.061667,1541,42405,27
0.19,4001,241278,60
0.085,4001,304958,76
0.33,1183,30150,25
0.108333,4001,305235,76
