evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2991.0,174430.0
0.059,93.0,99.0
0.062,410.0,23989.0
0.073,3312.0,134406.0
0.085,1043.0,65457.0
0.093,186.0,2136.0
0.097,2330.75,159706.5
0.108,4001.0,286162.0
0.12,4001.0,290488.0
0.126,93.0,163.0
0.143,4001.0,287256.0
0.157,99.0,154.0
0.167,320.0,3328.0
0.176,238.0,692.0
0.177,238.0,4305.0
0.19,4001.0,291057.0
0.199,238.0,565.0
0.202,1407.6666666666667,103064.0
0.213,2404.5,151076.5
0.225,76.0,83.0
0.237,4001.0,280827.0
0.248,61.0,116.0
0.253,112.0,546.0
0.272,705.0,18944.0
0.285,83.0,136.0
0.295,4001.0,273419.0
0.304,285.0,6031.0
0.307,1709.5,92547.0
0.318,4001.0,278681.0
0.356,238.0,1979.0
0.388,4001.0,244401.0
0.397,92.0,111.0
0.398,88.0,93.0
