evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1462.3333333333333,73427.66666666667
0.056,107.0,166.0
0.057,109.0,111.0
0.058,477.0,6233.0
0.059,93.0,121.5
0.062,1926.2,120547.2
0.073,2691.6666666666665,134878.33333333334
0.082,200.5,1794.0
0.085,770.3333333333334,47301.666666666664
0.09,79.0,85.0
0.092,189.0,1623.0
0.093,186.0,2136.0
0.094,101.0,117.0
0.097,2887.5,194949.0
0.099,50.0,62.0
0.102,106.0,122.0
0.105,216.0,396.0
0.106,88.0,240.0
0.108,3360.0,227628.16666666666
0.114,122.5,179.0
0.12,3572.0,252333.625
0.126,93.0,163.0
0.132,3459.5714285714284,238428.42857142858
0.14,109.0,112.0
0.143,4001.0,293334.6
0.147,130.0,140.0
0.155,3911.3333333333335,264228.3333333333
0.157,99.0,154.0
0.167,2914.1666666666665,194404.33333333334
0.171,88.0,155.0
0.172,238.0,1162.0
0.176,217.0,599.0
0.177,238.0,4305.0
0.178,1577.0,83553.25
0.185,94.0,149.0
0.19,3252.0,220640.8
0.193,376.0,8608.0
0.199,238.0,565.0
0.202,2932.4,206107.9
0.205,100.0,106.0
0.208,101.0,102.0
0.213,2636.0,156005.25
0.219,178.0,1924.0
0.224,94.0,104.0
0.225,1639.75,86239.0
0.228,179.0,315.0
0.235,83.0,93.0
0.237,4001.0,271148.6666666667
0.239,132.0,200.0
0.244,87.0,147.0
0.248,2687.6666666666665,180283.66666666666
0.252,91.0,93.0
0.253,112.0,546.0
0.254,86.0,94.0
0.257,78.0,115.0
0.26,4001.0,276414.6666666667
0.271,93.0,97.0
0.272,1179.6666666666667,56754.666666666664
0.278,90.0,157.0
0.281,79.0,104.0
0.283,2342.2,108217.2
0.285,127.0,165.0
0.294,271.0,7844.5
0.295,3383.5,226340.66666666666
0.304,285.0,6031.0
0.307,2061.6,107547.8
0.311,238.0,648.0
0.312,97.0,100.0
0.318,1119.6,58863.0
0.33,2421.3333333333335,106853.33333333333
0.331,103.0,394.0
0.337,25.0,38.0
0.342,1866.0,95076.75
0.344,103.0,150.0
0.347,98.0,147.0
0.349,85.0,389.0
0.353,1424.0,57067.0
0.356,238.0,1979.0
0.362,82.0,96.0
0.363,76.0,88.0
0.365,615.0,4428.0
0.376,96.0,256.0
0.385,104.0,266.0
0.386,118.0,138.0
0.388,2667.5,139673.0
0.39,115.0,116.0
0.396,86.0,104.0
0.397,92.0,111.0
0.398,88.0,93.0
