evolution rate,length lived,species population time,population
0.061667,72,203,2
0.234012,108,165,1
0.106191,711,39304,55
0.203355,72,98,1
0.141564,842,30704,36
0.306667,62,486,7
0.188279,436,3701,8
0.33767,84,90,1
0.081924,419,9460,22
0.155,565,12040,21
0.360453,84,110,1
0.311415,231,336,1
0.085,407,8448,20
0.223926,77,84,1
0.356501,97,102,1
0.39818,108,113,1
0.324618,175,380,2
0.395791,160,264,1
0.148664,129,137,1
0.127327,832,29872,35
0.094233,368,14786,40
0.213333,1803,60420,33
0.149892,100,113,1
0.067306,472,25168,53
0.096667,1278,89466,70
0.301551,1302,58949,45
0.100294,185,482,2
0.066507,324,966,2
0.388333,235,1756,7
0.20683,172,319,1
0.198633,114,168,1
0.19,4001,272092,68
0.35397,88,93,1
0.194576,83,106,1
0.166667,437,5474,12
0.33,1802,79414,44
0.306667,3992,209506,52
0.110128,438,8923,20
0.183402,4001,288177,72
0.111053,176,442,2
0.058196,219,4454,20
0.386765,3474,352393,101
0.109407,567,12722,22
0.284848,140,176,1
0.19,4001,291807,72
0.358628,75,95,1
0.143333,4001,299562,74
0.194391,97,108,1
0.234893,74,101,1
0.143333,4001,295679,73
0.284844,92,100,1
0.063349,235,423,1
0.333527,99,105,1
0.178333,2094,112307,53
0.143333,4001,234484,58
0.291788,84,97,1
0.312258,184,198,1
0.155,4001,279797,69
0.269218,1061,27082,25
0.238828,3161,151217,47
0.192449,725,15438,21
0.374616,342,12072,35
0.252901,1946,175091,89
0.102716,1004,50979,50
0.173927,4001,366968,91
0.202492,235,372,1
0.106602,111,156,1
0.236667,2133,41154,19
0.373487,83,217,2
0.213333,1105,28499,25
0.231811,138,336,2
0.290936,82,114,1
0.390538,103,150,1
0.225048,70,86,1
0.217475,1076,7226,6
0.368624,114,134,1
0.295,2551,125656,49
0.140647,712,45537,63
0.341667,643,10099,15
0.372867,90,99,1
0.055433,76,91,1
0.110712,550,7068,12
0.357659,140,742,5
0.376012,165,252,1
0.05,834,53304,63
0.399135,1091,122911,112
0.099668,118,198,1
