evolution rate,length lived,species population time,population
0.131667,72,248,3
0.128117,562,32660,58
0.168584,85,90,1
0.310852,2981,152864,51
0.380768,70,94,1
0.26,165,3545,21
0.203145,207,3444,16
0.393821,90,254,2
0.290899,90,110,1
0.097901,95,103,1
0.248333,255,2917,11
0.284426,501,6918,13
0.361493,373,2475,6
0.241928,3314,191336,57
0.193303,4001,273079,68
0.226543,104,109,1
0.179162,90,108,1
0.398691,69,85,1
0.248333,630,7720,12
0.155809,304,3189,10
0.315001,87,161,1
0.201667,4001,272615,68
0.236667,1218,21318,17
0.276448,94,105,1
0.052501,433,3721,8
0.178333,4001,303734,75
0.305566,303,572,1
0.062232,321,1806,5
0.270631,152,303,1
0.061667,720,30703,42
0.304939,91,92,1
0.180772,4001,390051,97
0.388333,1179,21340,18
0.297593,86,157,1
0.34886,129,322,2
0.215356,156,1031,6
0.240723,1205,116958,97
0.114114,189,2359,12
0.071662,465,16312,35
0.165744,139,152,1
0.265805,97,153,1
0.061667,293,29989,102
0.155,4001,391211,97
0.328261,86,89,1
0.154051,165,196,1
0.061919,309,1168,3
0.310041,3933,203596,51
0.234967,4001,263550,65
0.336663,104,217,2
0.102862,133,148,1
0.39903,176,665,3
0.179702,72,82,1
0.379577,153,457,2
0.236667,258,5973,23
0.110258,696,11097,15
0.104855,183,714,3
0.143333,4001,295164,73
0.39166,100,135,1
0.107043,77,92,1
0.202045,570,7168,12
0.225608,274,374,1
0.085,476,19335,40
0.079251,569,3498,6
0.213333,3360,210745,62
0.131667,369,6497,17
0.267874,319,2528,7
0.053275,90,109,1
0.19,4001,247189,61
0.239959,92,143,1
0.073881,561,26071,46
0.141685,212,388,1
0.085,349,43329,124
0.174508,561,3021,5
0.143333,4001,326476,81
0.236667,1424,44720,31
0.39504,79,92,1
0.155,4001,289281,72
0.078443,560,7213,12
0.174465,1158,30427,26
0.135081,561,16593,29
0.282711,154,229,1
0.070535,81,91,1
0.206739,164,309,1
0.096667,643,45994,71
0.213333,4001,266294,66
