evolution rate,length lived,species population time,population
0.248333,68,202,2
0.300104,95,115,1
0.070335,133,168,1
0.333872,69,108,1
0.262465,119,327,2
0.108333,1690,77904,46
0.267682,180,245,1
0.155,4001,300197,75
0.061667,1072,24682,23
0.081011,126,134,1
0.381015,106,109,1
0.26,1172,90869,77
0.137447,1640,79191,48
0.213333,684,7208,10
0.309689,109,110,1
0.228165,594,14227,23
0.155,4001,272098,68
0.148824,103,164,1
0.201667,4001,347377,86
0.108333,1259,75079,59
0.329983,119,323,2
0.098784,104,109,1
0.213333,936,14813,15
0.370089,108,114,1
0.166667,4001,258893,64
0.108333,1147,38574,33
0.105498,942,246448,261
0.322018,1224,39253,32
0.233083,4001,406467,101
0.147121,94,105,1
0.178333,249,4545,18
0.189223,347,613,1
0.358207,160,251,1
0.213857,94,96,1
0.143333,2141,159577,74
0.166667,4001,286588,71
0.295636,87,91,1
0.294934,667,7900,11
0.199669,175,261,1
0.108333,740,52170,70
0.131667,3569,127860,35
0.19,2446,60092,24
0.143333,4001,281715,70
0.122633,152,643,4
0.254409,225,1113,4
0.274183,354,3419,9
0.352818,147,165,1
0.101963,87,99,1
0.240392,126,154,1
0.295,791,21462,27
0.236667,2721,82283,30
0.166667,4001,230456,57
0.268311,178,201,1
0.181273,217,387,1
0.388333,305,1749,5
0.22832,296,728,2
0.333067,205,299,1
0.073333,317,9336,29
0.294875,341,892,2
0.11264,71,102,1
0.213333,306,2616,8
0.120561,77,106,1
0.389971,104,109,1
0.309252,80,91,1
0.166667,744,9895,13
0.150685,140,226,1
0.160689,94,96,1
0.143333,69,687,9
0.073333,1225,59106,48
0.267597,146,356,2
0.289734,230,1373,5
0.376321,86,102,1
0.236667,238,1921,8
0.225,1656,80556,48
0.257496,96,98,1
0.368138,2298,138009,60
0.177528,387,1266,3
0.314788,944,39634,41
0.390475,65,104,1
0.178333,383,7542,19
0.21595,69,98,1
