timestamp,interval_seconds
1771959307.275558,0.989948
1771959308.196791,0.921391
1771959308.993292,0.796497
1771959309.899157,0.905868
1771959311.041617,1.142462
1771959311.886154,0.844519
1771959312.680776,0.794642
1771959313.515212,0.834405
1771959314.663669,1.148485
1771959315.570462,0.906791
1771959316.407515,0.837047
1771959317.245363,0.837856
1771959318.205074,0.959713
1771959318.974887,0.769802
1771959319.745357,0.770474
1771959320.503167,0.757809
1771959321.723018,1.219857
1771959322.575117,0.852082
1771959323.488106,0.913001
1771959324.355378,0.867267
1771959325.599021,1.243643
1771959326.152873,0.553861
1771959327.091759,0.938787
1771959327.826473,0.734797
1771959329.057439,1.230980
1771959329.788511,0.731073
1771959331.265999,1.477488
1771959331.996972,0.730971
1771959333.137847,1.140877
1771959334.025812,0.887949
1771959334.806419,0.780623
1771959335.609583,0.803165
1771959337.033847,1.424256
1771959338.045022,1.011185
1771959338.834866,0.789842
1771959339.716425,0.881556
1771959340.901497,1.185075
1771959341.976751,1.075240
1771959342.791489,0.814752
1771959343.461338,0.669851
1771959344.471793,1.010458
1771959345.420130,0.948334
1771959346.176052,0.755920
1771959347.022061,0.846010
1771959348.369883,1.347820
1771959349.506395,1.136515
1771959350.493765,0.987371
1771959351.325399,0.831633
1771959352.593958,1.268530
1771959353.443671,0.849742
1771959354.262031,0.818361
1771959355.201618,0.939578
1771959356.234414,1.032801
1771959357.415169,1.180754
1771959358.282276,0.867111
1771959359.161189,0.878917
1771959359.945329,0.784138
1771959360.770005,0.824669
1771959361.601775,0.831772
1771959362.773029,1.171248
1771959363.650042,0.877022
1771959364.672527,1.022477
1771959365.604993,0.932473
1771959366.735607,1.130591
1771959368.938564,2.202969
1771959369.754978,0.816419
1771959370.581214,0.826241
1771959371.743431,1.162211
1771959372.677805,0.934375
1771959373.554593,0.876796
1771959374.408749,0.854156
1771959375.495774,1.087019
1771959376.283582,0.787808
1771959376.981021,0.697444
1771959377.875242,0.894222
1771959379.004750,1.129498
1771959379.941713,0.936966
1771959380.731769,0.790063
1771959381.695465,0.963692
1771959382.801614,1.106139
1771959383.915200,1.113589
1771959384.831692,0.916482
1771959385.744000,0.912330
1771959386.926342,1.182326
1771959388.181420,1.255089
1771959388.677912,0.496490
1771959389.495322,0.817415
1771959390.304215,0.808891
1771959391.349553,1.045332
1771959392.103378,0.753827
1771959392.844199,0.740817
1771959393.678596,0.834396
1771959394.867971,1.189384
1771959395.559993,0.692021
1771959396.244992,0.685002
1771959397.077568,0.832570
1771959398.105025,1.027456
1771959398.921033,0.816013
1771959399.765802,0.844763
1771959400.594095,0.828299
1771959401.729045,1.134948
1771959402.565380,0.836334
1771959403.445462,0.880084
1771959404.593177,1.147703
1771959406.131719,1.538551
1771959406.882462,0.750744
1771959407.845665,0.963174
1771959408.597425,0.751785
1771959409.277069,0.679651
1771959409.962740,0.685671
1771959410.812284,0.849541
1771959411.637161,0.824876
1771959413.327575,1.690402
1771959414.662574,1.335012
1771959415.451751,0.789181
