evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,339.0,7676.0
0.051,216.0,7718.0
0.054,344.0,21043.0
0.058,337.5,1960.5
0.067,311.0,3206.0
0.069,182.0,849.0
0.07,117.0,164.0
0.075,212.5,2190.5
0.079,263.0,2090.0
0.08,140.0,866.0
0.083,200.0,4865.0
0.087,182.0,294.0
0.089,377.0,14458.0
0.104,213.0,615.0
0.115,123.0,475.0
0.122,344.0,25449.0
0.139,625.0,18291.0
0.143,4001.0,337811.0
0.155,4001.0,265805.0
0.163,100.0,161.0
0.165,384.0,2809.0
0.167,3665.3333333333335,248047.0
0.176,227.0,906.0
0.178,2252.0,172279.0
0.187,389.0,2341.0
0.189,122.0,280.0
0.19,2026.0,132783.0
0.202,694.0,9162.0
0.21,84.0,164.0
0.213,280.0,1846.0
0.221,387.0,2326.0
0.227,213.0,552.0
0.243,75.0,100.0
0.247,212.0,1101.0
0.248,416.0,7476.0
0.249,89.0,103.0
0.255,574.0,20846.0
0.26,2088.0,110362.0
0.272,775.0,34875.0
0.282,78.0,93.0
0.284,72.0,97.0
0.296,74.0,92.0
0.304,565.0,4411.0
0.307,1440.3333333333333,89770.0
0.316,936.0,29533.0
0.318,2037.5,122070.5
0.32,4001.0,264865.0
0.33,2111.0,139968.0
0.334,69.0,87.0
0.337,199.0,1912.0
0.339,132.0,348.0
0.341,358.0,2302.0
0.345,340.0,1134.0
0.349,137.0,149.0
0.354,86.0,89.0
0.359,107.0,113.0
0.364,43.0,45.0
0.365,263.0,3890.0
0.38,343.0,2347.0
0.383,182.0,1381.5
0.392,82.0,102.0
0.394,158.0,467.0
0.395,83.0,145.0
0.396,344.0,2963.0
0.397,138.0,216.0
0.399,92.0,103.0
