evolution rate,length lived,species population time,population
0.306667,53,92,1
0.155,1151,28912,25
0.169959,131,198,1
0.32276,150,211,1
0.248333,950,12895,13
0.143333,1994,148109,74
0.278801,424,4401,10
0.212,203,7572,37
0.080412,330,16869,51
0.167979,172,500,2
0.166667,4001,381237,95
0.26,1808,61042,33
0.291476,194,749,3
0.143333,59,591,10
0.38808,72,137,1
0.366784,77,94,1
0.376667,291,5136,17
0.328472,98,99,1
0.297083,100,106,1
0.108739,90,157,1
0.235269,97,99,1
0.274022,103,105,1
0.155,4001,270187,67
0.289411,112,262,2
0.086418,198,246,1
0.33108,82,99,1
0.390613,109,160,1
0.324079,82,152,1
0.319208,91,210,2
0.059102,87,95,1
0.250456,94,97,1
0.099615,89,99,1
0.187318,93,105,1
0.19,263,9166,34
0.378842,78,103,1
0.076449,403,10311,25
0.178333,4001,286404,71
0.282951,846,8804,10
0.213252,1323,40577,30
0.231194,82,551,6
0.20816,564,9612,17
0.155,4001,394308,98
0.164456,85,97,1
0.126725,272,575,2
0.199592,101,106,1
0.08696,491,4435,9
0.275564,157,327,2
0.166667,4001,288342,72
0.178333,1523,117464,77
0.281145,75,107,1
0.213333,4001,278830,69
0.123703,365,5886,16
0.223781,223,709,3
0.159387,141,726,5
0.318333,997,37757,37
0.088438,330,8291,25
0.26,3782,214970,56
0.213333,854,25333,29
0.085081,192,348,1
0.103582,83,92,1
0.248333,1076,32382,30
0.39094,73,106,1
0.345927,79,97,1
0.33,908,16687,18
0.109738,313,1083,3
0.108333,43,376,8
0.243341,76,86,1
0.236215,83,146,1
0.315962,97,99,1
0.118517,207,1037,5
0.287198,2794,143165,51
0.096667,629,15749,25
0.229103,114,117,1
0.369785,83,101,1
0.365,60,360,6
0.235542,96,105,1
0.123123,130,202,1
0.353789,143,167,1
0.343182,125,295,2
0.313414,1135,48197,42
0.20505,307,1206,3
0.293105,68,98,1
0.318402,91,188,2
0.273053,103,109,1
0.213333,4001,285690,71
0.264478,109,217,1
