timestamp,interval_seconds
1771348991.416146,0.819703
1771348992.063642,0.647955
1771348992.599941,0.536300
1771348993.425350,0.825375
1771348994.318297,0.893013
1771348994.763604,0.445274
1771348995.249710,0.486022
1771348995.769801,0.520237
1771348996.568577,0.798790
1771348997.057169,0.488597
1771348997.544246,0.487038
1771348998.712198,1.168022
1771348999.356916,0.644722
1771348999.763372,0.406478
1771349000.591257,0.827870
1771349001.194911,0.603650
1771349002.047365,0.852492
1771349003.116902,1.069555
1771349003.475543,0.358670
1771349003.890626,0.415080
1771349004.373182,0.482566
1771349004.882123,0.508950
1771349005.338738,0.456617
1771349006.180085,0.841346
1771349007.336090,1.155939
1771349008.778319,1.442329
1771349010.451089,1.672225
1771349011.113412,0.662878
1771349011.810957,0.697593
1771349012.771184,0.960211
1771349013.478606,0.707475
1771349014.075771,0.597187
1771349015.629837,1.554076
1771349016.352553,0.722740
1771349016.827803,0.475218
1771349017.679174,0.851369
1771349018.092921,0.413744
1771349019.038620,0.945711
1771349019.749926,0.711385
1771349020.269804,0.519878
1771349021.929029,1.659246
1771349023.010639,1.081566
1771349023.655093,0.644461
1771349024.916185,1.261166
1771349025.532992,0.616761
1771349027.071283,1.538391
1771349028.034989,0.963728
1771349029.627071,1.592034
1771349030.491232,0.864236
1771349031.066250,0.575045
1771349031.563289,0.496999
1771349032.165932,0.602692
1771349033.166037,1.000073
1771349033.804267,0.638316
1771349034.751354,0.947077
1771349036.066509,1.315141
1771349036.840465,0.773972
1771349037.808877,0.968469
1771349038.489879,0.681004
1771349039.813564,1.323630
1771349040.485257,0.671784
1771349040.937644,0.452413
1771349042.187272,1.249634
1771349042.966449,0.779203
1771349043.556825,0.590320
1771349044.550087,0.993340
1771349045.151871,0.601731
1771349046.399853,1.248024
1771349047.004357,0.604555
1771349047.931391,0.927066
1771349048.290012,0.358623
1771349048.777149,0.487129
1771349050.041474,1.264342
1771349050.459662,0.418211
1771349050.928636,0.468967
1771349051.348922,0.420302
1771349052.134093,0.785185
1771349052.843616,0.709537
1771349053.329863,0.485838
1771349053.883698,0.554170
1771349054.793568,0.909965
1771349055.776118,0.982587
1771349057.120964,1.344869
1771349057.938412,0.817401
1771349058.627693,0.689281
1771349059.946676,1.318966
1771349060.816348,0.869718
1771349061.370415,0.554107
1771349062.393001,1.022631
1771349063.191040,0.798037
1771349064.122771,0.931771
1771349064.632435,0.509672
1771349065.484380,0.851959
1771349065.944188,0.459803
1771349066.923303,0.979121
1771349067.780477,0.857193
1771349068.454494,0.673999
1771349069.087650,0.633201
1771349069.568886,0.481238
1771349070.319712,0.750869
1771349071.415307,1.095610
1771349072.223874,0.808511
1771349072.893492,0.669696
1771349074.122607,1.229099
1771349074.622260,0.499693
1771349075.271342,0.649050
1771349075.876002,0.604662
1771349076.651052,0.775047
1771349077.748508,1.097526
1771349078.255471,0.506997
1771349078.569194,0.313667
1771349079.075898,0.506741
1771349079.846840,0.770978
1771349080.643898,0.797061
1771349081.245608,0.601707
1771349081.725575,0.479958
1771349082.560427,0.834892
1771349083.076142,0.515761
1771349083.961304,0.885161
1771349084.595492,0.634203
1771349085.769332,1.173858
1771349086.396003,0.626655
1771349087.240220,0.844223
1771349088.375845,1.135665
1771349089.816911,1.441094
1771349090.213903,0.397010
1771349090.947627,0.733692
1771349091.811016,0.863446
1771349092.105083,0.294014
1771349092.877352,0.772310
1771349093.847939,0.970556
1771349094.391304,0.543423
1771349095.366916,0.975615
1771349096.242269,0.875351
1771349098.237633,1.995435
1771349100.241555,2.003891
1771349100.787498,0.546032
1771349101.729759,0.942265
1771349102.892509,1.162754
1771349103.213582,0.321050
1771349104.118210,0.904703
1771349104.765443,0.647202
1771349106.023568,1.258185
1771349107.746902,1.723331
1771349108.786806,1.039933
1771349109.486609,0.699823
1771349110.017376,0.530766
1771349110.955606,0.937899
1771349111.578462,0.623183
1771349112.286449,0.707973
1771349112.755163,0.468801
1771349113.262867,0.507694
1771349113.703994,0.441114
1771349114.283142,0.579206
1771349114.617254,0.334123
1771349115.048440,0.431190
1771349115.849148,0.800713
1771349116.625363,0.776150
1771349117.397528,0.771763
1771349119.030762,1.633768
1771349119.437037,0.406291
1771349119.853540,0.416509
1771349120.419481,0.565932
1771349121.710707,1.291218
1771349122.173560,0.462876
1771349122.571597,0.398054
1771349123.160292,0.588721
1771349123.902130,0.741781
1771349124.859785,0.957640
1771349126.287642,1.427955
