evolution rate,length lived,species population time,population
0.225092,77,241,3
0.256575,86,92,1
0.362403,182,416,2
0.177399,112,294,2
0.083185,236,305,1
0.055028,15000,1288031,85
0.331561,121,228,1
0.315233,102,111,1
0.13231,100,113,1
0.312221,82,88,1
0.231099,15000,907317,60
0.324036,2480,140752,56
0.161748,93,102,1
0.141187,86,87,1
0.234862,84,102,1
0.336321,109,129,1
0.213908,328,7025,21
0.202874,6253,199725,31
0.147358,15000,742557,49
0.364105,1359,26547,19
0.185881,3001,190869,63
0.284936,15000,660884,44
0.287719,15000,540386,36
0.132895,4011,261235,65
0.094146,87,98,1
0.268305,15000,1308840,87
0.361215,1120,27309,24
0.334468,3155,116885,37
0.251967,5001,164069,32
0.368795,293,587,2
0.370598,96,101,1
0.234856,15000,906666,60
0.214982,2001,103622,51
0.297768,222,305,1
0.350138,77,85,1
0.157521,15000,674634,44
0.394644,1784,22520,12
0.205191,4001,123018,30
0.120301,15000,1109820,73
0.369445,1121,19650,17
0.109044,3294,332607,100
0.310119,15000,1094766,72
0.149796,3434,91121,26
0.155239,92,110,1
0.359613,500,2286,4
0.293552,15000,780852,52
0.355971,1001,55997,55
0.321923,15000,642538,42
0.308135,1052,41804,39
0.181863,3553,110701,31
0.076304,130,365,2
0.170939,15000,1027580,68
0.205795,1573,72190,45
0.088665,132,190,1
0.08477,87,99,1
0.199631,123,136,1
0.100281,15000,1382961,92
0.391358,1632,35473,21
0.232402,2999,44071,14
0.254878,83,85,1
0.338463,15000,668806,44
0.383297,1595,28386,17
0.331068,4001,131078,32
0.351094,502,2260,4
0.393543,89,102,1
0.325445,95,102,1
0.368538,1001,26132,26
0.324997,7800,615396,78
0.161358,15000,1229478,81
0.350676,1001,9772,9
0.209629,2001,84134,42
0.061495,92,107,1
0.303499,791,7586,9
0.097563,357,1214,3
0.076483,8299,596348,71
0.268044,15000,775152,51
0.379064,154,352,2
0.354454,6060,517748,85
0.131729,15000,1165578,77
0.270336,3001,227658,75
0.321917,15000,722694,48
0.313216,152,306,2
0.097122,148,262,1
0.358574,108,112,1
0.234832,15000,934291,62
0.218607,91,99,1
0.365593,118,145,1
0.208474,593,2014,3
0.131179,15000,899608,59
0.259135,115,144,1
0.074481,285,379,1
0.321742,129,173,1
0.20616,127,159,1
0.058785,15000,830615,55
0.2382,1915,43688,22
0.288883,110,113,1
0.052899,5367,273468,50
0.082909,15000,609745,40
0.389342,5001,265970,53
0.081094,75,91,1
0.07205,93,108,1
0.393199,354,4746,13
0.364864,433,855,1
0.258584,236,612,2
0.208666,55,61,1
0.259252,110,113,1
0.074146,15000,1454236,96
0.06139,612,3102,5
0.314596,154,196,1
0.218013,86,87,1
0.356509,109,208,1
0.205575,164,212,1
0.143678,76,107,1
0.10445,15000,1543520,102
0.277883,1523,67345,44
0.236923,172,207,1
0.334979,113,151,1
0.398484,334,537,1
0.331603,15000,539345,35
0.350997,175,605,3
0.056485,241,395,1
0.366685,1037,11900,11
0.174514,115,140,1
0.105006,150,202,1
0.352286,15000,1080318,72
0.163527,2001,41641,20
0.205506,6001,223087,37
0.099727,7001,656331,93
0.20809,280,343,1
0.267217,15000,808381,53
0.270441,1001,20310,20
0.261937,3790,107045,28
0.081017,6001,378102,63
0.160685,15000,594088,39
0.302898,1001,43962,43
0.201708,175,190,1
0.379975,112,203,1
0.163187,72,95,1
0.366287,64,78,1
0.25186,15000,1128996,75
0.213526,124,142,1
0.341525,68,79,1
0.248925,106,107,1
0.290902,142,167,1
0.21662,723,33711,46
0.274591,4001,65094,16
0.313667,75,101,1
0.395505,132,155,1
0.336976,621,3123,5
0.204563,596,24073,40
0.153527,2584,108927,42
0.312759,7737,460584,59
0.303469,85,90,1
0.351515,3044,273681,89
0.268658,15000,906454,60
0.109034,1116,19700,17
0.135179,6001,318358,53
0.108946,15000,678115,45
0.328485,1601,24299,15
0.194991,4088,247202,60
0.326984,101,103,1
0.219643,1285,24669,19
0.276961,15000,639153,42
0.051264,5229,634234,121
0.310634,15000,1090206,72
0.399206,1098,26667,24
0.135628,3519,271789,77
0.095656,108,110,1
0.109505,3644,25056,6
0.061282,218,1364,6
0.271481,169,197,1
0.284237,345,824,2
0.152633,65,85,1
0.370872,15000,642156,42
0.300574,1001,27108,27
0.272128,8001,374140,46
0.29845,352,2063,5
0.324368,2139,57810,27
0.248792,1359,14750,10
0.229584,15000,471120,31
0.39362,362,916,2
0.059755,84,97,1
0.152463,146,255,1
0.334898,15000,1375439,91
0.318409,123,146,1
0.08036,8381,798042,95
0.207894,15000,810650,54
0.11028,2247,157325,70
0.163717,85,107,1
0.198117,95,100,1
0.252287,15000,628383,41
0.249093,2001,90430,45
0.371623,89,144,1
0.063017,112,151,1
0.264434,322,362,1
0.127873,15000,1575010,105
0.192631,111,141,1
0.321786,79,99,1
0.329961,92,109,1
0.172676,15000,956124,63
0.074801,51,83,1
0.25855,999,7449,7
0.141843,493,1047,2
0.254069,1104,10702,9
