timestamp,interval_seconds
1772032588.969756,0.885994
1772032589.860377,0.890788
1772032590.747884,0.887499
1772032591.814225,1.066342
1772032592.861773,1.047554
1772032593.599130,0.737335
1772032594.387388,0.788276
1772032595.287439,0.900008
1772032596.414505,1.127105
1772032597.300235,0.885741
1772032598.108263,0.808007
1772032598.869243,0.761003
1772032599.840704,0.971463
1772032600.674452,0.833724
1772032601.552942,0.878506
1772032602.422986,0.870042
1772032603.549910,1.126928
1772032604.484654,0.934719
1772032605.272712,0.788078
1772032606.221361,0.948657
1772032607.245548,1.024186
1772032608.108045,0.862473
1772032608.867460,0.759335
1772032609.720151,0.852785
1772032610.839620,1.119475
1772032611.631421,0.791790
1772032612.522627,0.891212
1772032613.311539,0.788917
1772032614.462484,1.150945
1772032615.376552,0.914040
1772032616.133307,0.756780
1772032616.953751,0.820448
1772032618.117540,1.163790
1772032618.931133,0.813587
1772032619.755133,0.824003
1772032620.589018,0.833882
1772032621.839364,1.250349
1772032622.698879,0.859511
1772032623.412773,0.713879
1772032624.124059,0.711287
1772032625.212826,1.088785
1772032625.955683,0.742859
1772032626.676045,0.720352
1772032627.560917,0.884879
1772032628.641152,1.080238
1772032629.447912,0.806757
1772032630.350809,0.902897
1772032631.258570,0.907764
1772032632.204443,0.945872
1772032633.015675,0.811226
1772032633.800936,0.785267
1772032634.571928,0.770976
1772032635.704121,1.132210
1772032636.574831,0.870697
1772032637.401831,0.827013
1772032638.245667,0.843837
1772032639.351034,1.105361
1772032640.136985,0.785946
1772032640.747304,0.610328
1772032641.522320,0.775013
1772032642.772293,1.249977
1772032643.664317,0.892017
1772032644.504891,0.840583
1772032645.250772,0.745882
1772032646.518044,1.267272
1772032647.106766,0.588716
1772032647.810593,0.703814
1772032648.330313,0.519740
1772032649.468084,1.137768
1772032650.216529,0.748446
1772032650.888237,0.671707
1772032651.508253,0.620020
1772032652.580237,1.071977
1772032653.477859,0.897625
1772032654.303886,0.826023
1772032655.111590,0.807706
1772032656.072559,0.960968
1772032656.686823,0.614266
1772032657.312080,0.625258
1772032657.951213,0.639128
1772032659.005589,1.054377
1772032659.695801,0.690216
1772032660.495554,0.799754
1772032661.283909,0.788353
1772032662.380338,1.096426
1772032663.190760,0.810426
1772032663.979694,0.788936
1772032665.006562,1.026865
1772032665.941656,0.935070
1772032666.829243,0.887611
1772032667.524324,0.695082
1772032668.485896,0.961563
1772032669.444547,0.958658
1772032670.300839,0.856297
1772032671.186342,0.885499
1772032672.080523,0.894178
1772032673.119317,1.038786
1772032673.857108,0.737807
1772032674.694908,0.837796
1772032675.508239,0.813327
1772032676.690273,1.182039
1772032677.514392,0.824117
1772032678.645846,1.131448
1772032679.459376,0.813536
1772032680.597189,1.137816
1772032681.387704,0.790511
1772032682.259006,0.871308
1772032683.152514,0.893503
1772032684.213673,1.061161
1772032685.093805,0.880133
1772032685.814461,0.720655
1772032686.593386,0.778926
1772032687.882945,1.289558
1772032688.677978,0.795032
1772032689.617453,0.939447
1772032690.504816,0.887391
1772032691.749228,1.244406
1772032692.525625,0.776404
1772032693.320545,0.794922
1772032694.120705,0.800145
1772032695.325309,1.204616
1772032696.127007,0.801687
1772032696.932093,0.805098
1772032697.756993,0.824900
1772032699.066311,1.309317
1772032700.009459,0.943143
1772032700.675106,0.665651
1772032701.626237,0.951137
1772032702.861997,1.235758
1772032703.606683,0.744685
1772032704.449886,0.843201
1772032705.113315,0.663422
1772032706.238865,1.125559
1772032706.975678,0.736810
1772032707.692217,0.716525
1772032708.545403,0.853196
1772032709.777402,1.231998
1772032710.459071,0.681670
1772032711.347879,0.888811
1772032712.219716,0.871836
1772032713.233778,1.014064
1772032714.069497,0.835720
1772032714.725464,0.655966
1772032715.376857,0.651396
1772032716.531483,1.154617
1772032717.468890,0.937411
1772032718.229779,0.760888
1772032719.094026,0.864253
1772032720.073952,0.979899
1772032720.949137,0.875204
1772032721.712856,0.763720
1772032722.553454,0.840603
1772032723.789758,1.236295
1772032724.645472,0.855718
1772032725.572471,0.927001
1772032726.400721,0.828252
1772032727.410699,1.009974
1772032728.037183,0.626491
1772032728.763684,0.726498
1772032729.363817,0.600139
1772032730.388644,1.024822
1772032731.005910,0.617266
1772032731.871320,0.865408
1772032732.699733,0.828415
1772032733.787285,1.087551
1772032734.638188,0.850904
1772032735.537765,0.899576
1772032736.419064,0.881297
1772032737.489130,1.070061
1772032738.299577,0.810455
1772032739.202629,0.903053
1772032740.070518,0.867889
1772032741.036413,0.965887
1772032741.928523,0.892121
1772032742.776704,0.848175
1772032743.524161,0.747459
1772032744.579909,1.055748
1772032745.426316,0.846395
1772032746.233940,0.807637
1772032746.901817,0.667880
1772032748.152736,1.250904
1772032749.023746,0.871022
1772032749.786367,0.762621
1772032750.412490,0.626126
1772032751.590792,1.178301
1772032752.433214,0.842418
1772032753.235612,0.802402
1772032754.145394,0.909780
1772032755.299137,1.153734
1772032756.118776,0.819646
1772032756.917560,0.798786
1772032757.700670,0.783106
1772032758.999874,1.299181
1772032759.877693,0.877846
1772032760.631527,0.753834
1772032761.472770,0.841249
1772032762.677335,1.204552
1772032763.488991,0.811664
1772032764.311595,0.822605
1772032765.146360,0.834767
1772032766.303656,1.157280
1772032767.407671,1.104026
1772032768.218189,0.810519
1772032769.035714,0.817525
1772032770.210679,1.174961
1772032771.036752,0.826079
1772032771.859866,0.823112
1772032772.703468,0.843602
1772032773.749626,1.046150
1772032774.692255,0.942638
1772032775.498487,0.806229
1772032776.256397,0.757909
1772032777.266142,1.009740
1772032778.147825,0.881692
1772032778.821115,0.673290
1772032779.756444,0.935325
1772032780.683538,0.927094
1772032781.583365,0.899832
