evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,218.0,12757.0
0.058,74.0,459.0
0.059,308.0,20664.0
0.06,478.0,3142.0
0.065,220.0,14203.0
0.07,289.0,15109.0
0.073,616.0,12258.0
0.077,245.0,7164.0
0.08,89.5,295.0
0.083,308.0,6135.0
0.084,840.0,3766.0
0.088,384.0,21427.5
0.092,306.0,19776.0
0.097,324.0,13919.0
0.103,473.0,23613.5
0.108,603.0,78954.0
0.109,163.0,744.5
0.114,296.0,38960.0
0.118,308.0,18627.0
0.12,155.0,1627.0
0.121,253.0,45186.0
0.123,293.0,1252.0
0.132,926.0,75826.0
0.133,57.0,147.0
0.134,86.0,852.0
0.135,519.0,144388.0
0.137,43.0,50.0
0.14,252.0,10120.0
0.143,297.0,7544.0
0.144,205.0,1914.0
0.146,263.5,12473.5
0.15,207.0,6927.0
0.151,162.0,2500.0
0.153,235.0,11761.0
0.154,617.0,35342.0
0.155,308.0,9793.0
0.158,282.0,4543.5
0.159,345.0,20590.0
0.161,308.0,13044.0
0.164,58.0,203.0
0.168,220.0,1019.0
0.17,76.0,98.0
0.172,563.0,19088.0
0.175,131.0,448.0
0.178,180.0,2340.0
0.179,74.0,94.0
0.18,124.0,1698.0
0.186,58.0,106.0
0.187,90.0,100.0
0.189,168.0,296.0
0.19,210.0,3670.0
0.191,59.0,87.0
0.196,543.5,16777.5
0.199,2460.0,244787.0
0.2,713.0,20124.0
0.201,221.0,872.0
0.203,106.0,204.0
0.207,361.0,12355.0
0.213,463.5,25332.5
0.214,997.0,36669.0
0.215,209.33333333333334,5932.0
0.217,80.0,97.0
0.221,166.0,5957.0
0.226,1492.0,221517.0
0.227,264.0,5674.666666666667
0.231,1932.0,83504.0
0.234,218.0,715.0
0.235,97.0,156.0
0.237,104.0,208.0
0.245,528.0,59594.0
0.246,1208.0,97529.0
0.247,2079.0,131624.5
0.25,760.5,87392.0
0.253,239.0,5854.0
0.254,306.0,5835.0
0.255,331.3333333333333,6279.666666666667
0.257,89.0,245.0
0.26,91.0,118.0
0.262,94.0,101.0
0.263,2010.0,303172.0
0.265,883.0,72637.5
0.266,82.0,145.0
0.267,229.33333333333334,1699.3333333333333
0.269,94.0,143.0
0.27,1145.0,39453.0
0.271,922.6666666666666,40128.333333333336
0.272,96.5,293.0
0.273,299.0,3916.0
0.275,136.0,363.0
0.277,77.0,195.0
0.281,1236.0,58613.0
0.284,174.0,6724.0
0.286,61.0,167.0
0.287,168.0,1170.0
0.291,241.0,3037.0
0.294,242.0,18124.5
0.295,63.0,114.0
0.298,77.5,144.0
0.299,887.0,44973.0
0.303,547.0,19287.0
0.304,95.0,206.0
0.306,894.0,44660.0
0.309,148.0,1381.0
0.312,304.0,3783.0
0.316,169.5,4022.5
0.317,466.0,184945.0
0.326,83.0,200.0
0.328,253.0,9835.0
0.33,119.0,454.0
0.333,108.33333333333333,331.6666666666667
0.334,229.0,1686.0
0.337,94.0,313.0
0.341,72.0,139.0
0.342,108.0,253.0
0.349,105.0,389.0
0.352,256.0,1673.0
0.353,88.0,186.0
0.356,149.5,619.5
0.359,322.0,23711.0
0.36,108.0,571.0
0.361,151.0,1656.0
0.363,97.5,174.5
0.364,123.0,195.0
0.365,114.0,228.0
0.371,663.0,39905.0
0.373,63.0,92.0
0.375,123.0,594.0
0.379,113.5,310.5
0.381,106.0,352.0
0.382,92.0,315.0
0.384,259.0,1171.0
0.387,158.0,526.0
0.391,104.0,808.0
0.392,129.0,431.0
0.396,170.0,1108.0
0.398,141.0,307.0
0.399,581.0,65567.0
0.4,157.0,499.0
