evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,555.0,41658.0
0.068,95.0,103.0
0.073,644.0,36252.0
0.083,298.0,10720.0
0.085,129.0,1915.0
0.1,500.0,2132.0
0.106,89.0,95.0
0.108,870.5,31099.0
0.114,310.0,510.0
0.142,464.0,18028.0
0.146,413.0,1619.0
0.167,4001.0,292535.0
0.179,621.0,2217.0
0.188,253.0,503.0
0.189,538.0,4826.0
0.202,4001.0,260337.0
0.204,94.0,103.0
0.211,806.0,8196.0
0.215,85.0,146.0
0.217,83.0,97.0
0.229,788.0,14064.0
0.237,403.0,7837.5
0.245,84.0,95.0
0.247,2173.0,111238.0
0.248,62.0,525.0
0.255,230.0,437.0
0.288,427.0,2041.0
0.295,2726.0,110999.0
0.307,1770.0,81679.0
0.319,95.0,104.0
0.324,231.0,522.0
0.33,674.0,17670.0
0.334,1228.0,44217.0
0.351,122.0,145.0
0.352,74.0,89.0
0.353,2782.0,163667.5
0.368,4001.0,274989.0
0.389,458.0,5425.0
0.393,100.0,147.0
