evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1040.0,57330.0
0.054,657.0,39357.0
0.062,643.0,28516.0
0.072,107.0,116.0
0.085,181.0,2116.0
0.097,79.0,104.0
0.098,107.0,109.0
0.108,1252.0,47511.0
0.114,657.0,44390.0
0.116,901.0,47786.0
0.122,379.0,727.0
0.129,130.0,248.0
0.133,232.0,351.0
0.143,937.5,56862.0
0.152,839.0,18210.0
0.155,4001.0,284338.0
0.158,82.0,111.0
0.176,97.0,185.0
0.187,316.0,791.0
0.198,476.0,20257.0
0.203,101.0,107.0
0.213,373.0,613.0
0.215,3840.0,244217.0
0.218,983.0,24657.0
0.222,620.0,20654.0
0.225,4001.0,279004.0
0.233,207.0,527.0
0.234,259.0,972.0
0.245,104.0,118.0
0.248,4001.0,279737.0
0.249,193.0,257.0
0.26,76.0,1214.0
0.261,123.0,137.0
0.275,97.0,98.0
0.276,1777.0,82102.0
0.283,4001.0,293122.0
0.291,1293.0,97569.0
0.295,4001.0,272047.0
0.304,876.0,18982.0
0.307,67.0,554.0
0.325,89.0,142.0
0.339,107.0,144.0
0.358,166.0,2170.0
