evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1040.0,57330.0
0.054,421.5,19994.5
0.061,95.0,112.0
0.062,705.25,23408.5
0.072,107.0,116.0
0.085,181.0,2116.0
0.09,657.0,17651.0
0.097,79.0,104.0
0.098,107.0,109.0
0.102,88.0,103.0
0.106,419.0,16775.0
0.108,1252.0,47511.0
0.114,657.0,44390.0
0.116,901.0,47786.0
0.12,449.0,8588.0
0.122,379.0,727.0
0.124,92.0,127.0
0.129,130.0,248.0
0.133,232.0,351.0
0.137,228.0,401.0
0.143,937.5,56862.0
0.147,304.0,1266.0
0.152,839.0,18210.0
0.153,110.0,124.0
0.155,4001.0,274822.0
0.156,418.0,1389.0
0.158,182.5,617.5
0.176,97.0,185.0
0.186,179.0,201.0
0.187,316.0,791.0
0.19,1439.0,25536.0
0.198,476.0,20257.0
0.203,101.0,107.0
0.205,818.0,14445.0
0.213,373.0,613.0
0.215,3840.0,244217.0
0.218,983.0,24657.0
0.222,620.0,20654.0
0.225,2244.5,141192.0
0.233,207.0,527.0
0.234,259.0,972.0
0.238,464.0,1575.0
0.244,68.0,94.0
0.245,104.0,118.0
0.248,4001.0,279737.0
0.249,193.0,257.0
0.26,1681.6666666666667,62905.666666666664
0.261,123.0,137.0
0.263,75.0,100.0
0.27,124.0,148.0
0.275,97.0,98.0
0.276,1777.0,82102.0
0.283,4001.0,293122.0
0.29,489.0,1135.0
0.291,1293.0,97569.0
0.295,4001.0,272047.0
0.304,876.0,18982.0
0.307,259.3333333333333,3884.6666666666665
0.325,89.0,142.0
0.334,149.0,403.5
0.339,713.0,11677.5
0.341,92.0,101.0
0.356,1549.0,98377.0
0.358,166.0,2170.0
0.367,3536.0,222550.0
0.379,2296.0,182886.0
