evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1313.0,84533.0
0.062,657.0,12292.0
0.071,323.0,2835.0
0.073,1028.0,70505.0
0.083,699.5,107328.0
0.085,818.0,67869.0
0.097,124.0,203.0
0.104,239.0,459.0
0.105,943.0,21132.0
0.114,742.0,30170.0
0.12,418.0,7769.0
0.134,192.0,4012.0
0.143,4001.0,326707.0
0.149,4001.0,276151.0
0.155,390.0,653.0
0.164,199.0,345.0
0.166,180.0,390.5
0.167,4001.0,271845.0
0.213,4001.0,274446.0
0.225,573.5,7930.5
0.228,435.0,16529.0
0.231,97.0,154.0
0.237,1831.0,102314.0
0.241,82.5,127.5
0.243,219.0,312.0
0.248,2689.3333333333335,212510.0
0.257,144.0,160.0
0.263,133.0,202.0
0.27,93.0,100.0
0.272,1205.3333333333333,63531.666666666664
0.275,130.0,202.0
0.283,100.0,955.0
0.285,4001.0,273299.0
0.286,148.0,215.0
0.292,446.0,2818.0
0.293,61.0,74.0
0.295,4001.0,268638.0
0.303,151.0,742.0
0.307,1700.0,36956.0
0.311,2950.0,191281.0
0.316,83.0,86.0
0.322,174.0,350.0
0.325,103.0,106.0
0.339,100.0,103.0
0.345,114.0,142.0
0.372,916.0,24435.0
0.386,110.0,495.0
0.388,717.6666666666666,26338.666666666668
0.396,705.0,25214.0
0.399,383.5,18289.5
