evolution rate,geometric mean length lived,geometric mean species population time
0.05,290.634993681016,22482.403702602707
0.052,283.0,153595.99999999997
0.053,434.0,10970.000000000004
0.054,630.314207360107,42020.48442129148
0.055,393.49968233786416,91413.86161846574
0.057,229.77380181387085,28533.3867600746
0.058,304.0,28153.000000000004
0.059,115.99999999999999,2117.0
0.06,83.0,1438.9999999999998
0.062,494.52596594185803,30154.945657830012
0.063,326.43415485821714,3320.4088893284747
0.064,124.00806425390245,2529.163498075994
0.066,356.1853450101506,9516.62529471451
0.067,399.28829704012725,19189.478039911923
0.068,394.00000000000006,8298.000000000004
0.069,364.00000000000006,62158.000000000015
0.07,393.0,46712.39779758688
0.071,253.28837320335097,2758.1145733997337
0.072,1180.9999999999998,24263.000000000007
0.073,234.0,801.9999999999998
0.074,223.0,450.0
0.075,197.0,1035.9999999999998
0.076,220.00000000000003,3997.999999999999
0.078,432.60500751089495,45577.85793369041
0.079,410.3876216456827,5952.435131943899
0.08,844.2274575018274,56847.59124184592
0.081,294.9817703951133,3851.0193072836832
0.082,153.0,7769.999999999997
0.083,393.0,68624.99999999999
0.084,215.33624688670184,699.2646754578291
0.085,377.18165384864625,15306.998399425027
0.086,188.0,3015.0
0.087,358.0,4480.0
0.088,369.7011660622707,40907.69470311863
0.089,323.93054811178274,21998.967430313623
0.091,342.00000000000006,18100.000000000007
0.093,393.0,198549.0
0.098,305.0,29822.000000000015
0.1,177.0,1153.0
0.101,66.0,197.0
0.102,391.15808304604434,34171.3078415932
0.103,393.0,16822.07858738034
0.105,343.3656942677879,25780.465240177487
0.106,328.235702088039,9744.574357536814
0.107,152.078926876803,1615.4999226245732
0.108,380.0,19384.999999999996
0.11,393.0,22576.000000000007
0.111,196.33617511754068,2590.264227104124
0.112,150.04798464818677,698.0083386387067
0.113,159.1646567670445,1042.2066988267184
0.115,204.99999999999997,14726.0
0.116,394.00000000000006,80068.99999999999
0.117,245.31612258471722,12259.910684829645
0.119,479.6248534010722,5305.029217638674
0.12,117.20302247715895,388.36494960567717
0.121,211.0,713.0
0.122,392.49968152853313,49501.6185290946
0.123,107.0,151.0
