evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,853.0,65816.0
0.054,182.0,11146.0
0.056,693.0,57175.0
0.057,319.0,4846.0
0.061,165.0,283.0
0.064,694.0,8890.0
0.065,693.0,66405.0
0.066,670.0,101374.0
0.069,62.0,101.0
0.072,97.0,372.0
0.073,1386.0,53436.0
0.074,478.0,23379.0
0.075,693.0,104834.0
0.078,90.0,102.0
0.079,692.0,63441.0
0.087,693.0,1894.0
0.088,458.0,3498.0
0.097,626.0,11703.0
0.098,475.0,7952.0
0.1,368.0,774.0
0.101,641.0,43078.0
0.104,279.0,8059.0
0.108,673.5,68484.5
0.111,518.0,99321.0
0.113,693.0,116436.0
0.115,298.0,687.0
0.119,223.0,5958.0
0.125,692.0,175848.0
0.126,234.0,457.0
0.127,516.0,25591.0
0.129,692.5,43962.5
0.13,71.0,86.0
0.136,567.0,23019.0
0.139,376.0,9305.0
0.14,87.0,108.0
0.142,693.0,39681.0
0.153,2820.0,194186.0
0.155,1640.5,157185.5
0.158,366.0,13775.0
0.159,172.0,771.0
0.169,1268.0,58578.0
0.176,988.0,50912.0
0.177,277.0,1668.0
0.178,1558.3333333333333,164233.0
0.181,276.5,4910.0
0.182,1301.0,35795.0
0.186,244.0,1984.0
0.188,249.0,2337.5
0.189,269.0,311.0
0.19,161.0,203.0
0.2,560.0,73247.0
0.203,85.0,94.0
0.206,586.0,25783.0
0.217,126.0,361.0
0.218,63.0,111.0
0.221,669.0,28930.0
0.222,2069.0,148231.0
0.225,105.5,155.5
0.226,443.0,3083.0
0.228,2628.0,181192.0
0.23,90.0,141.0
0.234,120.0,491.0
0.241,212.0,384.0
0.248,1047.0,23625.0
0.249,262.0,1935.0
0.251,325.0,3233.0
0.256,107.0,149.0
0.26,94.0,147.0
0.265,79.0,100.0
0.272,152.5,921.5
0.274,95.0,98.0
0.275,602.0,16306.0
0.282,1600.0,196491.0
0.283,372.0,3920.0
0.286,150.0,386.5
0.287,95.0,97.0
0.289,95.0,110.0
0.293,342.0,7990.666666666667
0.296,1001.0,38345.0
0.298,100.0,101.0
0.302,149.0,249.0
0.304,343.0,7277.0
0.306,100.0,154.0
0.308,83.0,147.0
0.314,934.0,31368.0
0.316,75.0,108.0
0.323,223.0,1475.0
0.324,163.0,227.0
0.325,90.0,204.0
0.333,96.0,99.0
0.339,147.0,1083.0
0.34,408.0,5160.0
0.343,413.0,41465.0
0.345,100.0,162.0
0.348,109.0,247.0
0.351,95.0,100.0
0.353,95.0,228.5
0.356,208.0,1606.0
0.359,85.0,208.0
0.362,85.0,91.0
0.365,67.5,224.0
0.367,239.0,1270.0
0.381,119.0,203.0
0.384,89.0,109.0
0.391,1535.0,80877.0
0.396,77.0,100.0
0.397,735.0,30532.0
