timestamp,interval_seconds
1772038450.315417,0.845641
1772038451.140748,0.825480
1772038451.934505,0.793756
1772038452.759961,0.825462
1772038453.896474,1.136510
1772038454.723365,0.826889
1772038455.541214,0.817829
1772038456.217091,0.675897
1772038457.236307,1.019207
1772038458.015942,0.779650
1772038458.865206,0.849246
1772038459.589612,0.724424
1772038460.694190,1.104573
1772038461.441627,0.747440
1772038462.264051,0.822397
1772038463.040797,0.776768
1772038464.124643,1.083851
1772038464.881197,0.756553
1772038465.649184,0.767967
1772038466.434045,0.784883
1772038467.587355,1.153305
1772038468.407993,0.820642
1772038469.174679,0.766686
1772038470.075500,0.900813
1772038470.959751,0.884237
1772038471.772133,0.812401
1772038472.454027,0.681895
1772038473.298398,0.844370
1772038474.505684,1.207285
1772038475.317269,0.811586
1772038476.139152,0.821883
1772038476.994917,0.855749
1772038478.142587,1.147682
1772038478.979529,0.836948
1772038479.801652,0.822122
1772038480.611428,0.809777
1772038481.564411,0.952987
1772038482.412659,0.848243
1772038483.220922,0.808266
1772038484.024192,0.803268
1772038485.163317,1.139111
1772038486.104428,0.941119
1772038487.027318,0.922897
1772038487.822396,0.795074
1772038488.867114,1.044722
1772038489.681147,0.814032
1772038490.538805,0.857659
1772038491.342383,0.803577
1772038492.518734,1.176352
1772038493.389715,0.870983
1772038494.266169,0.876453
1772038495.038073,0.771902
1772038496.258487,1.220396
1772038496.947809,0.689342
1772038497.806061,0.858249
1772038498.595288,0.789228
1772038499.692943,1.097654
1772038500.448530,0.755589
1772038501.253080,0.804552
1772038502.154419,0.901336
1772038503.276083,1.121667
1772038504.053584,0.777499
1772038504.912518,0.858937
1772038505.783974,0.871455
1772038507.101462,1.317485
1772038507.917834,0.816376
1772038508.660654,0.742818
1772038509.499114,0.838439
1772038510.403574,0.904477
1772038511.149183,0.745613
1772038511.994284,0.845105
1772038512.890782,0.896491
1772038513.802817,0.912037
1772038514.543289,0.740472
1772038515.435398,0.892110
1772038516.250737,0.815333
1772038517.522741,1.272004
1772038518.291755,0.769021
1772038519.135106,0.843345
1772038519.927488,0.792383
1772038521.121530,1.194047
1772038521.961491,0.839961
1772038522.780878,0.819382
1772038523.686067,0.905189
1772038524.808109,1.122044
1772038525.592986,0.784876
1772038526.507038,0.914057
1772038527.325540,0.818482
1772038528.650127,1.324601
1772038529.541313,0.891186
1772038530.349020,0.807708
1772038531.064167,0.715149
1772038532.078973,1.014803
1772038532.876830,0.797857
1772038533.621694,0.744866
1772038534.498998,0.877305
1772038535.614830,1.115832
1772038536.455377,0.840548
1772038537.275182,0.819804
1772038538.085579,0.810394
1772038539.378218,1.292641
1772038540.323199,0.944978
1772038541.116772,0.793575
1772038541.965045,0.848275
1772038543.101879,1.136833
1772038544.026203,0.924321
1772038544.930688,0.904487
1772038545.586500,0.655815
1772038546.638640,1.052133
1772038547.466020,0.827379
1772038548.397211,0.931196
1772038549.267202,0.869991
1772038550.388238,1.121038
1772038551.173011,0.784753
1772038551.931010,0.758016
1772038552.608545,0.677539
1772038553.188278,0.579733
1772038553.721354,0.533076
1772038555.052310,1.330947
1772038556.259872,1.207567
1772038556.947649,0.687780
1772038557.789541,0.841886
1772038558.644821,0.855283
1772038559.671380,1.026554
1772038560.315137,0.643762
1772038561.217931,0.902786
1772038561.987442,0.769513
1772038563.097780,1.110343
1772038563.834610,0.736829
1772038564.707675,0.873068
1772038565.493541,0.785861
1772038566.751535,1.257996
1772038567.698862,0.947322
1772038568.531105,0.832246
1772038569.371503,0.840394
1772038570.573310,1.201815
1772038571.372441,0.799132
1772038572.116136,0.743688
1772038572.958568,0.842437
1772038574.122892,1.164322
1772038574.939823,0.816928
1772038575.819189,0.879371
1772038576.708612,0.889423
1772038577.682535,0.973922
1772038578.585818,0.903281
1772038579.378263,0.792446
1772038580.231154,0.852891
1772038581.263878,1.032707
1772038582.125000,0.861136
1772038582.949082,0.824090
1772038583.766353,0.817270
1772038584.854250,1.087898
