evolution rate,geometric mean length lived,geometric mean species population time
0.05,2170.9854905088614,155406.1851021382
0.058,83.0,100.0
0.062,1002.8266899619423,21074.59732195156
0.073,4001.0,283033.00000000006
0.075,241.0,1593.9999999999998
0.085,3099.3290007523187,200322.96312328312
0.095,468.0,2811.0000000000005
0.097,4001.0,257268.67827378618
0.108,4001.0,266477.3925989518
0.12,4001.0,241591.9999999999
0.141,91.0,97.0
0.143,3812.8954628866763,158160.5334062204
0.167,1319.8049098256904,32300.320772401017
0.178,4001.0,246717.00000000006
0.184,1152.0,26164.0
0.19,4001.0,294331.0884021598
0.198,279.0,2396.0
0.208,239.0,446.0
0.213,4001.0,294931.00000000006
0.221,214.0,697.0
0.225,1373.9999999999998,40513.00000000001
0.237,1025.0,20079.999999999993
0.248,2689.999999999999,98828.0
0.26,689.8956442825246,11188.149981118422
0.272,1545.1689554549728,33326.74125285599
0.318,1056.0,19833.999999999993
0.33,470.39345233538273,5488.221387662856
0.353,65.0,666.9999999999999
0.354,103.0,108.0
0.364,529.0,10924.999999999996
