evolution rate,geometric mean length lived,geometric mean species population time
0.052,91.0,140.0
0.053,285.0,689.0
0.068,195.36632258401139,1310.8317969899872
0.073,75.36497656922198,117.32277492657963
0.075,112.00000000000001,726.0
0.082,146.0,442.0
0.085,210.1808744867144,1178.1256299733063
0.09,89.0,105.0
0.094,150.0,388.0
0.097,85.0,1542.9999999999998
0.107,88.0,138.0
0.109,88.0,98.0
0.11,131.0,234.0
0.111,200.0,286.0
0.116,397.00000000000006,12248.000000000002
0.118,305.99999999999994,374.0
0.128,51.0,112.00000000000001
0.131,71.0,105.0
0.132,970.6338135465917,50666.7770240026
0.138,1207.0000000000002,18379.000000000004
0.141,792.0000000000001,6499.999999999998
0.143,698.7617619761402,27570.917793936416
0.155,3996.9979984983715,267704.38717361377
0.157,324.0,983.9999999999998
0.166,287.0,2003.0
0.167,487.24107012335935,9619.718006474248
0.169,87.0,95.0
0.175,188.0,210.0
0.178,4001.0,322251.99078981625
0.182,161.0,286.0
0.19,163.74980916019416,585.7388496591292
0.213,355.0,5320.999999999999
0.217,83.0,105.0
0.221,90.0,97.0
0.231,376.99999999999994,588.0
0.232,517.0,4535.000000000001
0.233,97.0,219.0
0.235,93.0,111.00000000000001
0.237,173.0,1140.0
0.245,988.9999999999999,22994.000000000007
0.248,458.8125327126835,8532.231541250909
0.254,108.0,114.99999999999999
0.257,72.0,102.0
0.26,60.0,391.0
0.262,106.0,138.0
0.272,932.054182974359,20614.27961389871
0.274,87.0,104.0
0.278,565.0000000000001,10811.999999999998
0.283,499.9999999999999,4193.0
0.284,516.0,6077.999999999999
0.295,86.0,160.0
0.296,596.743663560829,5033.282825353647
0.298,79.0,85.0
0.307,1001.9999999999998,11533.000000000004
0.313,187.0,359.99999999999994
0.327,125.0,171.0
0.33,560.3739822654154,8050.719657272882
0.332,122.0,198.0
0.341,1840.0000000000002,96511.00000000003
0.344,110.00000000000001,164.0
0.347,112.00000000000001,114.99999999999999
0.352,93.0,178.0
0.365,383.00000000000006,2681.9999999999995
0.369,78.0,85.0
0.373,105.0,782.0000000000001
0.375,75.0,195.0
0.386,112.99999999999999,200.99999999999997
0.388,79.52358140828417,310.02257982282515
0.393,82.0,150.0
0.4,106.0,515.0
