evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1274.2,85487.66666666667
0.051,1583.5,125367.5
0.052,1692.0,123373.66666666667
0.053,128.0,547.5
0.054,349.5,2885.0
0.056,1009.0,17274.0
0.057,119.0,165.0
0.059,130.0,277.0
0.06,204.0,359.0
0.061,286.0,689.5
0.062,1149.3,38482.0
0.063,215.0,1320.0
0.064,487.0,3358.0
0.065,432.0,2737.0
0.067,1733.0,136830.0
0.068,1074.5,21286.0
0.07,3733.0,257489.0
0.071,216.0,3149.5
0.072,1034.0,21479.0
0.073,2152.1,156718.4
0.075,392.0,1727.0
0.076,2043.0,236280.0
0.077,133.0,461.0
0.079,1577.75,52329.75
0.08,237.0,433.0
0.082,604.0,15697.5
0.083,330.0,3318.5
0.084,174.0,624.0
0.085,1566.3076923076924,116563.84615384616
0.088,1954.0,116974.33333333333
0.089,236.0,828.0
0.09,2017.0,122494.0
0.091,2085.0,26869.0
0.092,747.0,16249.0
0.093,914.0,4113.0
0.094,4001.0,427804.0
0.097,1516.7272727272727,83758.36363636363
0.099,900.3333333333334,54126.0
0.1,772.0,17031.0
0.101,457.0,21216.666666666668
0.102,278.0,851.5
0.103,420.25,5514.75
0.104,2213.0,98713.0
0.106,2155.0,217465.0
0.107,937.0,73252.0
0.108,1534.75,76791.125
0.11,873.5,47857.5
0.111,743.0,64792.0
0.112,104.0,270.0
0.114,162.0,308.0
0.115,83.0,128.5
0.116,133.0,401.0
0.118,93.0,118.0
0.119,941.0,56764.5
0.12,1002.6,73635.0
0.121,108.0,474.0
0.122,71.0,208.0
0.123,1601.0,71858.0
0.124,1720.3333333333333,98625.0
0.125,87.0,105.0
0.126,255.5,5666.5
0.127,159.0,374.0
0.128,3062.0,176872.0
0.13,592.0,58956.5
0.131,262.0,4818.5
0.132,1315.2,73025.6
0.133,121.0,195.5
0.134,292.0,528.0
0.136,182.0,470.0
0.137,211.33333333333334,3321.3333333333335
0.138,143.33333333333334,574.6666666666666
0.139,182.0,550.5
0.14,1457.0,99954.0
0.141,84.75,167.5
0.143,536.5,13357.666666666666
0.144,1692.0,156622.5
0.145,1588.0,60213.0
0.146,138.33333333333334,384.0
0.148,868.5,32386.5
0.149,739.0,29244.5
0.15,165.0,354.0
0.151,308.25,5648.0
0.154,1341.0,49277.5
0.155,466.2,15265.6
0.156,175.33333333333334,594.3333333333334
0.157,68.0,96.0
0.158,2451.0,249456.0
0.159,178.33333333333334,680.3333333333334
0.161,281.0,2121.5
0.162,641.0,8431.0
0.163,72.0,97.0
0.165,63.0,110.0
0.166,42.0,65.0
0.167,837.5,25903.0
0.168,60.0,101.0
0.169,649.0,19332.0
0.17,3200.0,220294.0
0.172,113.0,166.0
0.174,500.0,16382.0
0.175,83.0,207.5
0.178,574.2,54416.8
0.179,113.0,146.0
0.18,722.0,36986.0
0.181,125.33333333333333,364.3333333333333
0.182,73.0,150.0
0.183,1036.0,27515.0
0.184,152.0,267.0
0.185,47.0,93.0
0.186,92.5,119.5
0.189,989.0,28290.0
0.19,182.0,1764.0
0.191,83.0,138.0
0.193,86.0,114.0
0.194,852.0,55401.0
0.199,452.0,11052.5
0.201,836.5,34031.5
0.202,86.5,351.3333333333333
0.207,211.0,293.0
0.208,137.0,204.0
0.21,117.5,444.0
0.211,87.0,97.0
0.214,147.0,353.0
0.215,355.6666666666667,5734.0
0.216,491.0,10093.0
0.218,763.5,58531.5
0.219,389.5,52343.5
0.221,70.0,190.0
0.226,93.0,166.0
0.227,100.0,198.0
0.228,78.33333333333333,119.66666666666667
0.231,301.5,12763.0
0.233,155.0,963.0
0.234,144.6,269.8
0.235,114.66666666666667,196.66666666666666
0.236,80.5,238.0
0.237,106.8,667.2
0.238,860.0,34356.0
0.239,299.25,7244.25
0.24,61.0,143.0
0.246,74.0,106.0
0.247,108.0,170.0
0.248,84.0,1217.5
0.251,331.0,5512.0
0.252,295.0,20198.5
0.253,110.5,251.5
0.258,84.0,185.0
0.26,122.0,175.0
0.261,148.0,1686.0
0.263,76.0,107.0
0.264,82.0,106.0
0.265,95.5,130.5
0.266,60.0,106.0
0.267,117.0,258.0
0.269,161.75,1066.25
0.271,91.0,97.0
0.272,66.33333333333333,270.6666666666667
0.273,154.0,565.0
0.274,1144.0,63408.0
0.276,62.0,88.0
0.277,199.75,22761.0
0.279,71.66666666666667,118.0
0.281,101.5,154.0
0.282,83.0,101.0
0.283,88.0,761.0
0.284,157.5,486.5
0.285,182.0,1576.0
0.286,1457.0,51187.0
0.288,97.0,242.0
0.289,80.5,105.5
0.29,121.0,362.0
0.291,117.0,352.5
0.292,81.0,99.0
0.293,137.0,1707.0
0.294,131.0,366.0
0.296,74.0,139.0
0.298,69.0,87.0
0.299,164.5,1328.5
0.3,99.0,113.0
0.301,141.0,239.0
0.302,88.0,103.0
0.304,113.5,273.5
0.306,99.0,148.0
