evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1091.0,82167.66666666667
0.051,322.0,933.0
0.054,268.0,4067.0
0.06,91.0,113.0
0.063,215.0,1320.0
0.073,1871.0,118034.5
0.075,234.0,346.0
0.077,133.0,461.0
0.084,251.0,1138.0
0.085,1554.0,147850.66666666666
0.101,520.0,19735.0
0.102,74.0,480.0
0.103,111.0,341.0
0.108,1867.3333333333333,87392.33333333333
0.131,445.0,9530.0
0.132,613.0,27505.0
0.137,119.0,221.0
0.138,175.5,817.5
0.143,384.0,12483.5
0.149,1313.0,58229.0
0.15,165.0,354.0
0.151,78.0,95.0
0.165,63.0,110.0
0.178,985.0,132759.0
0.181,94.0,126.0
0.189,989.0,28290.0
0.199,46.0,90.0
0.202,70.0,1092.0
0.21,114.0,203.0
0.227,100.0,198.0
0.228,62.0,94.0
0.233,155.0,963.0
0.234,107.0,226.0
0.235,170.0,389.0
0.248,64.0,556.0
0.252,517.0,40308.0
0.258,82.0,158.0
0.261,86.0,111.0
0.265,102.0,109.0
0.267,117.0,258.0
0.269,152.0,779.0
0.272,57.0,87.0
0.289,66.0,104.0
0.29,105.0,519.0
0.293,131.0,262.0
0.298,69.0,87.0
0.299,245.0,2539.0
0.307,51.0,91.0
0.318,89.0,98.0
0.319,102.0,303.0
0.326,76.0,89.0
0.33,98.0,105.0
0.331,74.0,116.0
0.345,77.0,103.0
0.349,319.3333333333333,11283.666666666666
0.357,69.0,142.0
0.373,67.0,96.0
0.381,72.0,103.0
