evolution rate,geometric mean length lived,geometric mean species population time
0.056,441.0,838.0000000000002
0.057,115.99999999999999,216.0
0.062,80.0,87.0
0.07,79.0,189.0
0.073,537.0,7994.999999999997
0.075,543.0,19882.999999999993
0.076,632.0,28620.999999999996
0.085,655.0,11202.999999999996
0.087,632.0,17844.999999999993
0.096,256.0,407.0
0.097,307.0,5077.0
0.108,104.0,733.0
0.111,479.0,9089.999999999998
0.12,576.0000000000001,56307.000000000015
0.129,794.0,5199.000000000001
0.132,355.0,1925.9999999999998
0.134,159.0,211.0
0.137,176.0,351.99999999999994
0.141,284.46440902158565,628.2356245868266
0.143,1147.5157408025807,19739.635280396677
0.145,264.61292485439935,3418.140283838567
0.15,160.47429700734008,536.6637681081144
0.154,752.9999999999999,15774.000000000007
0.156,4001.0,272572.99999999994
0.176,99.0,202.0
0.177,4001.0,279893.0
0.178,4001.0,277421.99999999994
0.19,4001.0,272432.0
0.193,192.0,304.0
0.196,127.0,523.0
0.198,123.0,151.0
0.199,202.99999999999997,291.0
0.202,4001.0,263311.3263762119
0.203,96.0,106.0
0.204,130.0,287.0
0.207,166.0,199.0
0.216,152.0,234.0
0.221,76.0,95.0
0.226,929.0000000000001,27510.999999999996
0.24,2779.0000000000005,160823.00000000006
0.246,288.0,514.0
0.248,871.2456599604957,18084.660240104044
0.252,174.0,215.0
0.258,530.0,2046.9999999999995
0.26,1145.9633501992985,12691.90324577051
0.261,196.0,1014.0
0.272,235.0282748534958,842.9719158146735
0.274,86.0,102.0
0.282,339.00000000000006,3318.000000000001
0.284,4001.0,284479.0
0.292,104.0,156.0
0.295,2039.0,52271.00000000003
0.3,79.0,81.0
0.307,1056.0,42829.00000000002
0.308,160.0,343.0
0.31,95.0,209.0
0.315,875.0000000000002,35959.999999999985
0.317,836.0000000000001,10423.999999999998
0.329,112.00000000000001,132.0
0.345,87.0,94.0
0.347,111.00000000000001,225.0
0.352,204.94633443904286,1141.4574017456805
0.353,591.0583727517951,15153.687571017153
0.358,162.0,298.0
0.365,191.0,1494.0000000000002
0.366,83.0,89.0
0.37,1186.0,37848.000000000015
0.372,725.0,15589.000000000004
0.378,117.0,183.0
0.383,571.9999999999999,24425.000000000007
0.388,193.71112513224426,748.8057157901507
0.397,108.0,214.0
