evolution rate,length lived,species population time,population
0.283333,243,2102,8
0.085,1831,105544,57
0.178333,4001,292339,73
0.178333,4001,267354,66
0.283333,1874,83379,44
0.17049,55,71,1
0.236667,4001,291657,72
0.283868,304,6155,20
0.248333,4001,257376,64
0.166667,4001,289492,72
0.306667,1005,11970,11
0.151025,609,2081,3
0.061667,150,3586,23
0.166667,4001,250090,62
0.085,1313,21383,16
0.181003,121,234,1
0.283333,576,3941,6
0.061667,4001,281515,70
0.143333,4001,302958,75
0.15533,97,101,1
0.248333,1278,22455,17
0.311799,140,230,1
0.05,541,26651,49
0.225,4001,256024,63
0.178333,4001,291473,72
0.33,1291,31319,24
0.381594,208,405,1
0.365,394,33970,86
0.201667,4001,266328,66
0.225,1051,28014,26
0.213333,4001,268629,67
0.283333,1047,47388,45
0.27976,65,88,1
0.318867,456,1898,4
0.073333,4001,271729,67
0.322677,58,70,1
0.096667,4001,266636,66
