evolution rate,length lived,species population time,population
0.155,72,86,1
0.131667,4001,298275,74
0.143333,4001,307153,76
0.213333,4001,295695,73
0.201667,4001,243820,60
0.318333,1025,29008,28
0.201667,4001,231755,57
0.108333,4001,295023,73
0.085,4001,275237,68
0.05,1101,31308,28
0.096667,4001,291647,72
0.143333,4001,312062,77
0.333884,112,144,1
0.178333,4001,281300,70
0.271667,1317,27335,20
0.201667,4001,253873,63
0.295,1036,45351,43
0.155,4001,254762,63
0.306667,1093,17341,15
0.073333,4001,307630,76
0.052957,96,98,1
0.131667,4001,269183,67
0.143333,4001,301674,75
0.05,1722,66024,38
0.19,4001,249179,62
0.085,4001,308185,77
0.225,2128,37436,17
0.166667,4001,263285,65
0.131667,4001,312018,77
0.295,1725,31865,18
0.236667,4001,287123,71
0.263417,75,87,1
0.096667,4001,287921,71
0.19,1166,16657,14
0.12,4001,283634,70
0.178333,2517,55108,21
0.108333,4001,232973,58
0.248333,1262,83989,66
0.19,4001,255756,63
0.073333,1305,32123,24
0.17185,88,95,1
0.061667,4001,291359,72
0.143333,4001,258710,64
0.096667,4001,255454,63
0.318333,1382,16388,11
0.178333,4001,285204,71
0.213333,4001,271822,67
0.201667,1338,26680,19
0.381275,86,110,1
0.155,4001,275684,68
0.382368,89,103,1
0.166667,4001,273593,68
0.315241,59,72,1
0.166667,4001,291254,72
0.306667,1274,13692,10
0.143333,4001,296303,74
0.05,1487,102582,68
0.155,4001,274223,68
0.155,4001,306363,76
0.365,1128,34842,30
0.236667,4001,296733,74
0.341667,2260,71933,31
0.201667,4001,248658,62
0.108333,4001,242532,60
0.295,4001,194984,48
0.143333,4001,294773,73
0.061667,4001,254491,63
0.155,4001,287428,71
0.061667,4001,270720,67
0.283333,1465,25280,17
0.12,4001,291779,72
0.125442,100,212,2
0.295115,213,295,1
0.077159,68,134,1
0.073333,4001,237421,59
0.271667,1367,45217,33
0.166667,4001,247451,61
0.311501,151,274,1
0.061667,1272,81463,64
0.273709,140,210,1
0.26,3613,156612,43
0.178333,916,7917,8
0.096667,4001,272403,68
0.304858,53,56,1
0.085,587,2946,5
0.166667,4001,252369,63
0.19,1035,36253,35
0.178333,4001,273300,68
0.166667,1269,24636,19
0.213333,2513,161233,64
0.131667,4001,303308,75
0.131667,4001,303249,75
0.108333,4001,294997,73
0.275163,234,297,1
0.178333,4001,282012,70
0.236667,4001,262932,65
0.05,1207,71837,59
0.38829,71,87,1
0.376667,292,4807,16
0.283333,2107,76517,36
0.166667,4001,246129,61
0.178333,3239,192107,59
0.353333,288,3093,10
0.07782,102,117,1
0.073333,4001,293563,73
0.26,1389,51506,37
0.155,4001,272332,68
0.178333,1069,22854,21
0.131667,4001,293163,73
0.166667,4001,288703,72
0.248333,1221,38196,31
0.143333,4001,255043,63
0.213333,4001,275017,68
0.057738,90,108,1
0.073333,4001,276733,69
0.377306,93,141,1
0.143333,4001,256270,64
0.368913,116,196,1
0.112103,111,112,1
0.12,4001,285911,71
0.365,1261,18816,14
0.26,2286,91360,39
0.096667,4001,263694,65
0.108333,4001,291215,72
0.236667,1167,17744,15
0.283333,2411,64290,26
0.19,4001,174341,43
0.108333,4001,286501,71
0.236667,3775,105705,28
0.248333,898,17652,19
0.195771,85,145,1
0.05,488,11872,24
0.12,4001,286870,71
0.225,1186,42508,35
0.213333,4001,255255,63
0.12,4001,295095,73
0.318333,1212,46150,38
0.221528,119,144,1
0.213333,4001,292353,73
0.085,4001,255589,63
0.26,1203,27007,22
0.108333,4001,308874,77
0.108333,4001,289030,72
0.225,4001,290173,72
0.179871,356,858,2
0.131667,4001,281322,70
0.248333,1255,31056,24
0.108333,4001,283572,70
0.254984,92,98,1
0.295,4001,274983,68
0.094859,102,168,1
0.079552,90,92,1
0.085,4001,276373,69
0.073333,2320,118568,51
0.19,4001,277600,69
0.12,4001,291345,72
0.054903,146,257,1
0.061667,4001,222206,55
0.166667,1856,38053,20
0.096667,4001,309553,77
0.399843,232,372,1
0.143333,4001,248628,62
0.395268,84,106,1
0.108333,688,31762,46
0.201667,4001,275496,68
0.085,4001,264988,66
0.188242,92,101,1
0.33,4001,291191,72
0.308436,90,164,1
0.131667,4001,298522,74
0.350058,136,156,1
0.05,4001,278371,69
0.388708,101,119,1
0.19,4001,291104,72
0.143333,1246,48245,38
0.191074,95,270,2
0.12,4001,286267,71
0.155,1463,42107,28
0.096667,4001,306748,76
0.143333,4001,303889,75
0.26,1489,27707,18
0.201667,4001,257885,64
0.133525,188,290,1
0.166667,4001,272244,68
0.064314,340,772,2
0.096667,4001,304054,75
0.26,1082,11889,10
0.201667,4001,281974,70
0.271667,1640,30757,18
0.061667,4001,240763,60
0.213333,4001,281892,70
0.154439,95,248,2
0.19,3351,215396,64
0.12,352,1851,5
0.073333,4001,306458,76
0.295,1000,14090,14
0.143333,4001,316864,79
0.073333,2689,107446,39
0.342942,153,359,2
0.05,1619,75908,46
0.26385,80,101,1
0.19,1315,35924,27
0.080702,92,149,1
0.385571,88,101,1
0.19,4001,264431,66
0.245763,81,88,1
0.085,4001,316162,79
0.213333,4001,273287,68
0.166667,1324,58078,43
0.131667,4001,242785,60
0.073333,2110,103348,48
0.271667,4001,210882,52
