evolution rate,length lived,species population time,population
0.283333,50,137,2
0.217205,70,103,1
0.133292,390,33496,85
0.283578,63,133,2
0.280881,301,5079,16
0.172993,1427,146519,102
0.218201,485,6914,14
0.320473,97,137,1
0.324361,399,10057,25
0.28813,226,850,3
0.370379,160,461,2
0.117959,362,20469,56
0.294223,123,331,2
0.155003,89,296,3
0.292955,86,179,2
0.177926,432,5083,11
0.071562,412,12865,31
0.377847,80,203,2
0.093145,390,7486,19
0.375619,80,144,1
0.11399,109,602,5
0.174948,74,86,1
0.275955,568,11504,20
0.26507,58,93,1
0.121311,228,14008,61
0.345187,79,107,1
0.369692,85,194,2
0.169521,2345,164064,69
0.113524,781,62271,79
0.060499,268,8320,31
0.055306,261,550,2
0.385741,103,632,6
0.122118,235,18494,78
0.05,670,12424,18
0.21636,22,34,1
0.199447,337,8884,26
0.268619,341,10991,32
0.209646,122,294,2
0.277172,130,344,2
0.14908,390,27171,69
0.085,487,17036,34
0.123442,552,3418,6
0.184762,407,9666,23
0.37395,309,9644,31
0.385075,238,4129,17
0.337198,98,266,2
0.143202,53,93,1
0.160944,432,15583,36
0.388095,118,150,1
0.386573,456,15750,34
0.218654,397,9990,25
0.162042,1822,164652,90
0.070369,200,1656,8
0.337636,73,100,1
0.166146,362,8809,24
0.249859,107,583,5
0.242589,267,6479,24
0.35731,160,8934,55
0.390544,116,857,7
0.273126,763,42261,55
0.208027,234,4936,21
0.351844,516,58034,112
0.169124,82,99,1
0.108043,53,103,1
0.142263,83,216,2
0.095367,212,29335,138
0.105686,390,56529,144
0.14037,262,4776,18
0.222954,76,111,1
0.243858,589,19865,33
0.244195,81,108,1
0.254761,85,174,2
0.355154,108,175,1
0.182086,77,111,1
0.368473,377,8156,21
0.170697,761,7591,9
0.09166,297,23744,79
0.118811,390,44072,113
0.390403,625,57061,91
0.14824,438,14524,33
0.058648,336,784,2
0.272363,78,137,1
0.341478,129,243,1
0.096667,953,64255,67
0.297028,58,104,1
0.383921,57,100,1
0.097155,390,206428,529
0.373314,186,2235,12
0.365692,158,1778,11
0.117801,390,23105,59
0.12125,225,3855,17
0.260901,397,4782,12
0.310705,1519,92855,61
0.230275,833,54345,65
0.110416,330,16921,51
0.217253,233,3221,13
0.285316,90,152,1
0.381011,91,213,2
0.099845,164,8167,49
0.234351,225,2927,13
0.186662,781,42432,54
0.328483,96,153,1
0.349201,470,15276,32
0.21734,111,113,1
0.303027,1946,119834,61
0.384222,89,93,1
0.293795,108,348,3
0.153524,86,145,1
0.102307,376,11826,31
0.068922,266,693,2
0.189655,1523,159359,104
0.068227,390,39190,100
0.061667,298,38352,128
0.374666,318,20057,63
0.348064,145,939,6
0.197155,260,1827,7
0.217683,102,206,2
0.279934,431,10945,25
0.142334,267,433,1
0.299746,63,95,1
0.353333,73,799,10
0.301159,52,95,1
0.300818,80,233,2
0.095006,154,3621,23
0.287498,376,12371,32
0.306468,406,7699,18
0.143333,90,2062,22
