evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,832.0,42930.0
0.054,1018.0,4598.0
0.068,333.0,3107.0
0.07,2904.0,113575.0
0.081,396.0,33230.0
0.085,861.0,39809.5
0.099,50.0,96.0
0.112,529.0,1731.0
0.12,621.0,65384.0
0.127,90.0,160.0
0.131,285.0,4941.0
0.136,832.0,81774.0
0.139,229.0,4239.0
0.151,832.0,134108.0
0.152,988.0,51504.0
0.166,91.0,115.0
0.172,166.0,1074.0
0.209,734.0,63964.0
0.233,385.0,5939.0
0.238,80.0,201.0
0.241,341.5,19460.0
0.244,951.0,46408.0
0.249,467.0,8120.0
0.26,61.0,224.0
0.275,88.0,112.0
0.333,134.0,1845.0
0.334,127.0,804.0
0.34,85.0,189.0
0.356,295.0,10205.0
0.366,589.0,24757.0
0.371,103.0,152.0
0.377,64.0,85.0
