evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,547.0,26518.0
0.062,424.0,21254.0
0.065,321.0,551.0
0.073,645.6666666666666,33822.333333333336
0.076,733.5,53697.5
0.078,89.0,107.0
0.079,84.0,95.0
0.081,543.0,41209.0
0.085,363.0,17537.0
0.087,553.0,85850.0
0.094,237.0,1538.0
0.095,555.0,31283.0
0.096,138.0,198.0
0.097,986.5,31310.5
0.1,621.0,29296.0
0.101,292.5,1020.0
0.116,390.0,8081.0
0.12,856.6666666666666,42753.666666666664
0.124,129.0,244.0
0.126,216.0,1866.0
0.132,1099.0,70311.66666666667
0.133,232.0,4282.0
0.142,486.0,983.0
0.143,4001.0,306786.0
0.154,382.0,888.0
0.156,89.0,95.0
0.167,2228.5,155869.0
0.17,408.0,10613.0
0.175,86.0,911.0
0.178,1146.0,27757.0
0.179,4001.0,282213.0
0.188,4001.0,295741.0
0.189,185.0,410.0
0.196,108.0,298.0
0.208,271.0,342.0
0.21,785.0,7580.0
0.213,1229.5,49723.0
0.219,131.0,454.0
0.222,148.0,150.0
0.225,680.0,17905.0
0.233,215.0,361.0
0.234,105.0,133.0
0.237,4001.0,259084.0
0.238,105.0,118.0
0.248,390.0,4975.0
0.251,60.0,101.0
0.258,4001.0,331520.0
0.259,262.0,1427.0
0.263,90.0,145.0
0.264,153.0,776.0
0.272,102.0,109.0
0.274,4001.0,269023.0
0.278,110.0,128.0
0.283,863.0,24437.0
0.287,105.0,110.0
0.289,46.0,56.0
0.29,216.0,333.0
0.292,79.0,84.0
0.295,1946.0,82207.0
0.304,242.0,1521.0
0.307,3528.0,170457.0
0.315,104.0,105.0
0.324,75.0,83.0
0.332,87.5,103.0
0.338,153.0,246.0
0.353,219.0,3045.0
0.367,94.0,101.0
0.373,114.0,150.0
0.391,1131.0,28503.0
