timestamp,interval_seconds
1772064836.884528,0.693809
1772064837.401130,0.517150
1772064837.940269,0.539145
1772064838.434563,0.494286
1772064838.966436,0.531862
1772064839.474020,0.507590
1772064839.848840,0.374832
1772064840.303366,0.454526
1772064840.834022,0.530660
1772064841.347551,0.513523
1772064841.852499,0.504954
1772064842.545363,0.692845
1772064843.147356,0.602006
1772064843.763049,0.615700
1772064844.565457,0.802381
1772064845.299569,0.734131
1772064845.984342,0.684772
1772064846.481511,0.497162
1772064847.218128,0.736620
1772064847.702727,0.484609
1772064848.206976,0.504253
1772064848.944086,0.737078
1772064849.684534,0.740475
1772064850.395644,0.711110
1772064851.318137,0.922481
1772064852.161191,0.843062
1772064852.782227,0.621024
1772064853.697581,0.915370
1772064854.594646,0.897057
1772064855.478560,0.883918
1772064856.245991,0.767428
1772064856.623236,0.377248
1772064857.177370,0.554131
1772064857.760593,0.583215
1772064858.920542,1.159946
1772064859.551713,0.631183
1772064859.981900,0.430187
1772064860.412241,0.430346
1772064860.849477,0.437237
1772064861.234040,0.384558
1772064861.754750,0.520708
1772064862.284638,0.529898
1772064862.870861,0.586213
1772064863.402707,0.531848
1772064864.358919,0.956190
1772064864.850241,0.491348
1772064865.205610,0.355372
1772064865.465595,0.259982
1772064865.838574,0.372984
1772064866.243812,0.405239
1772064866.650953,0.407137
1772064867.088281,0.437324
1772064867.454891,0.366613
1772064867.882609,0.427715
1772064868.753037,0.870419
1772064869.923498,1.170464
1772064871.278794,1.355292
1772064872.338283,1.059485
1772064873.241066,0.902791
1772064874.122170,0.881107
1772064875.183656,1.061488
1772064876.609979,1.426316
1772064877.537783,0.927808
1772064878.780375,1.242602
1772064879.886763,1.106369
1772064880.555089,0.668346
1772064881.104494,0.549404
1772064881.666787,0.562282
1772064882.304339,0.637562
1772064882.984783,0.680423
1772064883.717894,0.733131
1772064884.007296,0.289402
1772064884.542125,0.534833
1772064885.120994,0.578806
1772064885.756298,0.635357
1772064886.295634,0.539340
1772064886.875378,0.579730
1772064887.558078,0.682711
1772064888.084707,0.526630
1772064889.149490,1.064779
1772064889.852295,0.702804
1772064890.569672,0.717384
1772064891.305488,0.735811
1772064892.067539,0.762051
1772064892.607264,0.539719
1772064893.221322,0.614065
1772064893.950397,0.729075
1772064894.714889,0.764487
1772064895.382461,0.667576
1772064896.313315,0.930852
1772064896.770655,0.457334
1772064897.076179,0.305534
1772064897.437781,0.361597
1772064897.869344,0.431567
1772064898.305374,0.436038
1772064898.693457,0.388071
1772064899.179872,0.486423
1772064899.619937,0.440064
1772064900.164182,0.544241
1772064900.601560,0.437379
1772064900.922279,0.320729
1772064901.214001,0.291709
1772064901.622908,0.408915
1772064901.994094,0.371191
1772064902.289179,0.295083
1772064902.680413,0.391232
1772064903.526252,0.845825
1772064904.649690,1.123444
1772064905.869612,1.219919
1772064907.286757,1.417146
1772064908.473732,1.186983
1772064909.459385,0.985644
1772064910.255278,0.795889
1772064911.217962,0.962693
1772064912.395950,1.177981
1772064913.090698,0.694754
1772064913.710493,0.619795
1772064914.514956,0.804452
1772064915.389127,0.874185
1772064916.457409,1.068271
1772064917.725781,1.268379
1772064918.963520,1.237733
1772064920.178772,1.215253
1772064921.497171,1.318401
1772064922.538450,1.041286
1772064923.785903,1.247451
1772064925.121484,1.335572
1772064926.611758,1.490280
1772064927.297116,0.685362
1772064928.055085,0.757966
1772064928.967646,0.912559
1772064929.883879,0.916230
1772064930.715020,0.831146
1772064931.386100,0.671077
1772064932.031880,0.645778
1772064932.766499,0.734621
1772064933.617349,0.850853
1772064934.411760,0.794408
1772064935.041127,0.629373
1772064935.694296,0.653164
1772064936.294045,0.599753
1772064936.949885,0.655838
1772064937.359057,0.409172
1772064938.045359,0.686286
1772064938.738894,0.693561
1772064939.345358,0.606451
1772064939.953558,0.608207
1772064940.524699,0.571134
1772064941.055804,0.531105
1772064941.600643,0.544842
1772064942.270876,0.670234
1772064942.834188,0.563311
1772064944.077851,1.243657
1772064945.341557,1.263698
1772064946.765645,1.424093
1772064948.119398,1.353757
1772064949.542798,1.423407
1772064951.001447,1.458639
1772064952.439123,1.437685
1772064954.083591,1.644459
1772064955.457772,1.374183
1772064956.720405,1.262645
1772064958.136750,1.416337
1772064959.003526,0.866780
1772064959.815125,0.811601
1772064960.853261,1.038128
1772064961.999689,1.146435
1772064962.765314,0.765624
1772064963.308995,0.543680
1772064963.771661,0.462669
1772064964.737696,0.966025
