evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,73.0,118.0
0.057,101.0,109.0
0.058,7536.5,222511.5
0.06,79.0,108.0
0.061,193.0,606.0
0.062,5777.666666666667,181096.0
0.065,228.0,1618.0
0.069,62.0,68.5
0.07,83.5,93.5
0.071,111.0,127.0
0.074,74.0,76.0
0.076,736.0,7330.0
0.077,159.0,185.0
0.079,103.0,105.0
0.08,125.0,139.0
0.081,1246.0,35764.0
0.082,101.0,109.0
0.083,104.0,819.0
0.084,104.0,108.0
0.085,162.0,3579.0
0.088,72.0,93.0
0.089,195.0,623.0
0.09,81.0,103.0
0.093,4070.0,146875.0
0.094,103.0,147.0
0.097,1195.0,67862.0
0.098,1253.0,88526.0
0.1,931.0,22511.0
0.104,413.5,21133.0
0.106,91.5,157.5
0.109,2555.0,87197.33333333333
0.11,239.5,2573.5
0.111,5327.0,258026.0
0.118,1629.0,42579.0
0.119,269.0,2370.0
0.12,1537.6666666666667,67997.33333333333
0.121,2678.0,81000.0
0.124,84.0,101.0
0.128,81.0,99.0
0.129,147.5,446.5
0.134,343.0,1319.0
0.138,152.0,315.3333333333333
0.14,112.0,125.0
0.142,216.33333333333334,1225.6666666666667
0.143,120.0,142.0
0.144,6513.0,133612.0
0.146,116.0,648.0
0.15,448.0,15633.0
0.155,2390.0,117248.0
0.16,1773.0,48067.0
0.163,173.0,693.0
0.164,1169.0,55952.0
0.165,108.0,153.0
0.166,803.5,24630.5
0.17,673.5,13773.0
0.174,1086.0,13867.0
0.177,1300.0,28969.0
0.179,243.0,780.0
0.18,114.0,173.0
0.183,472.0,3005.0
0.184,157.0,225.0
0.185,2353.6666666666665,97210.66666666667
0.187,148.5,529.0
0.188,3889.0,111178.0
0.189,261.0,311.0
0.191,974.0,8738.0
0.193,2442.0,181550.0
0.194,157.0,444.0
0.195,63.0,112.0
0.196,71.0,185.0
0.197,341.0,1121.0
0.202,9141.0,718055.0
0.203,144.0,157.0
0.204,6020.0,400621.5
0.206,67.0,136.0
0.207,207.0,1253.0
0.211,65.0,87.0
0.212,806.0,17311.0
0.213,4821.0,240780.5
0.215,2894.5,148151.5
0.217,267.0,4072.6666666666665
0.221,15000.0,272231.0
0.223,96.0,101.0
0.225,107.0,423.0
0.226,818.0,13132.0
0.227,6292.0,170896.0
0.229,217.0,1616.5
0.23,74.0,108.0
0.233,142.0,391.0
0.234,768.0,8541.0
0.237,8766.0,249675.0
0.238,225.0,235.0
0.241,97.0,103.0
0.242,118.0,291.0
0.245,66.0,75.0
0.249,95.0,99.0
0.25,556.0,5822.0
0.251,433.0,12713.0
0.252,585.0,34497.0
0.255,1859.0,89443.0
0.257,657.0,19202.0
0.258,64.0,69.0
0.259,112.0,158.0
0.26,58.0,64.0
0.261,135.0,280.0
0.262,613.5,19191.5
0.263,500.0,8886.0
0.266,681.0,27490.0
0.269,216.0,349.0
0.27,2347.0,66147.0
0.271,15000.0,586376.0
0.273,80.0,222.0
0.275,3975.0,261606.5
0.276,126.0,159.0
0.282,3002.0,228514.0
0.283,65.0,72.0
0.286,160.0,1351.0
0.288,101.0,104.0
0.292,1534.0,48934.0
0.294,126.0,254.0
0.295,2267.0,54801.0
0.297,91.0,139.0
0.298,136.0,178.0
0.299,74.0,92.0
0.301,66.0,81.0
0.309,6941.0,238922.0
0.31,1502.0,27464.0
0.311,115.0,171.0
0.313,69.0,77.0
0.315,78.5,133.5
0.316,117.0,154.0
0.317,1661.3333333333333,60232.666666666664
0.32,443.0,4480.0
0.322,106.5,264.5
0.326,2672.5,90999.0
0.327,72.0,74.0
0.328,94.66666666666667,165.0
0.329,452.0,5742.0
0.331,4976.0,136637.0
0.333,115.0,127.0
0.334,108.0,241.0
0.336,298.5,3192.5
0.337,222.0,530.0
0.338,9208.0,483134.5
0.339,89.0,99.0
0.343,365.0,935.0
0.347,125.5,361.0
0.349,227.0,482.0
0.35,1079.5,33846.5
0.353,1518.0,31927.0
0.355,90.0,109.0
0.356,96.0,101.0
0.361,3230.0,87330.0
0.362,2174.5,101420.5
0.365,1960.5,33276.5
0.367,1619.0,44539.0
0.369,101.0,109.0
0.37,205.0,297.0
0.372,359.0,1009.0
0.373,194.5,1680.0
0.376,547.6666666666666,27678.0
0.377,241.0,5672.0
0.379,7522.0,216545.5
0.383,433.0,2445.0
0.385,2507.5,123421.0
0.386,118.0,156.0
0.388,66.0,132.0
0.389,3081.0,117590.0
0.39,3199.0,182905.0
0.391,630.0,11798.0
0.392,2919.0,141064.0
0.395,71.0,83.0
0.396,109.0,121.0
0.397,133.0,285.6666666666667
0.399,53.0,136.0
