evolution rate,length lived,species population time,population
0.05,50,83,1
0.064374,274,13863,50
0.192477,413,4695,11
0.150577,164,511,3
0.319662,144,579,4
0.295,67,612,9
0.119752,158,373,2
0.140448,422,20826,49
0.181253,136,202,1
0.295633,683,36344,53
0.366431,90,234,2
0.163157,531,3771,7
0.164135,330,18554,56
0.302117,1650,77277,46
0.324219,133,199,1
0.377391,83,87,1
0.226211,122,519,4
0.131812,380,50294,132
0.169082,92,104,1
0.259456,69,90,1
0.061667,19,208,10
0.069536,404,39793,98
0.093131,381,43700,114
0.208095,281,2230,7
0.163012,2316,133813,57
0.370222,381,22378,58
0.12458,342,1073,3
0.052237,381,1581,4
0.33453,120,198,1
0.143333,235,3532,15
0.116046,92,153,1
0.124446,381,20431,53
0.38413,244,3751,15
0.272117,4001,324729,81
0.187046,151,413,2
0.270889,89,163,1
0.351537,85,136,1
0.122914,426,30374,71
0.203199,92,151,1
0.205883,127,571,4
0.308643,91,152,1
0.201667,503,6155,12
0.216526,152,305,2
0.310631,106,110,1
0.373293,99,116,1
0.094591,382,160871,421
0.330847,49,82,1
0.260038,251,5363,21
0.229701,453,5328,11
0.323939,111,188,1
0.13071,438,23150,52
0.172354,855,29247,34
0.082008,381,30415,79
0.0805,230,9080,39
0.275873,1450,92589,63
0.054171,237,5747,24
0.233542,126,299,2
0.399017,109,447,4
0.264388,154,268,1
0.277644,95,138,1
0.392757,763,72968,95
0.380427,1914,108872,56
0.285099,1375,73288,53
0.206985,4001,376515,94
0.275948,120,203,1
0.215996,155,258,1
0.299427,79,138,1
0.223549,175,902,5
0.317692,78,199,2
0.05,583,35885,61
0.248676,144,314,2
0.06261,132,272,2
0.383654,93,110,1
0.211607,2734,146616,53
0.083593,381,158299,415
0.385727,91,157,1
0.225386,98,219,2
0.256217,66,100,1
0.332796,223,2165,9
0.236667,69,743,10
0.399164,83,162,1
0.335364,145,405,2
0.301727,338,21955,64
0.130198,116,259,2
0.322241,91,97,1
0.064786,380,14292,37
0.108158,762,39734,52
0.338233,109,117,1
0.182588,174,1221,7
0.053324,381,10190,26
0.103116,144,294,2
0.19239,242,1743,7
0.075714,209,272,1
0.349111,66,88,1
0.262525,541,21190,39
0.247555,108,514,4
0.095452,84,91,1
0.367441,85,186,2
0.380411,92,243,2
0.129984,209,3174,15
0.127255,95,102,1
0.305184,103,200,1
0.08666,167,1355,8
0.200821,797,27151,34
0.097055,380,17523,46
0.374693,241,1385,5
0.188235,1084,143339,132
0.242335,299,1406,4
