evolution rate,length lived,species population time,population
0.33,75,400,5
0.37844,193,1093,5
0.056112,725,30177,41
0.138526,75,92,1
0.06479,456,8818,19
0.317032,129,152,1
0.146275,890,52699,59
0.163045,774,27020,34
0.398634,106,112,1
0.127127,445,5273,11
0.336842,324,6291,19
0.059311,347,20748,59
0.362197,110,243,2
0.393485,436,7464,17
0.3931,80,146,1
0.311128,44,53,1
0.248333,128,2993,23
0.247625,90,100,1
0.076787,117,311,2
0.170388,1783,145465,81
0.289188,806,33625,41
0.273304,90,99,1
0.206173,149,394,2
0.088495,445,10776,24
0.155,2360,143319,60
0.060359,152,287,1
0.175111,970,14497,14
0.209038,387,13052,33
0.387079,87,99,1
0.122032,149,206,1
0.186404,495,18393,37
0.128152,288,1151,3
0.158442,388,3065,7
0.29225,77,87,1
0.055759,86,90,1
0.319847,96,379,3
0.206168,126,391,3
0.24091,98,100,1
0.39646,107,258,2
0.161701,102,131,1
0.198198,4001,252223,63
0.210291,184,408,2
0.336968,84,107,1
0.379957,171,2697,15
0.387372,326,3689,11
0.205529,769,21859,28
0.093523,445,81294,182
0.111466,330,705,2
0.175793,4001,369062,92
0.106367,443,142288,321
0.197876,128,263,2
0.240601,75,93,1
0.172807,189,731,3
0.143227,195,1297,6
0.324139,131,411,3
0.062121,257,4403,17
0.089156,445,16066,36
0.328568,1045,94825,90
0.176285,77,85,1
0.104289,113,885,7
0.292016,765,27323,35
0.229495,90,152,1
0.305976,93,112,1
0.345163,83,240,2
0.289046,187,1334,7
0.268915,1805,103876,57
0.267835,200,776,3
0.109305,289,2232,7
0.354137,207,2766,13
0.242642,574,6079,10
0.129457,742,44967,60
0.280289,75,83,1
0.167443,504,11047,21
0.088237,408,7204,17
0.056935,1036,5070,4
0.109507,327,3866,11
0.095748,445,20982,47
0.128248,362,18177,50
0.329635,152,358,2
0.273034,328,6472,19
0.252294,141,796,5
0.270584,710,21885,30
0.138993,390,21205,54
0.103175,129,179,1
0.294038,405,20393,50
0.394444,80,94,1
0.201075,935,66487,71
0.274764,1832,61881,33
0.079908,445,21787,48
0.125866,1337,39903,29
0.24939,926,29698,32
0.369141,367,6909,18
0.238229,92,102,1
0.251393,4001,256896,64
0.243243,159,1342,8
0.186209,335,3034,9
0.371142,84,229,2
0.328978,1185,150456,126
0.117089,303,4405,14
0.339283,615,4811,7
0.16873,103,169,1
0.153005,109,207,1
0.266752,224,3640,16
0.078895,476,62436,131
0.37148,78,133,1
0.341133,1535,226286,147
0.384043,99,211,2
0.372623,109,476,4
0.135552,79,110,1
0.135279,419,6786,16
0.220019,87,184,2
0.094061,158,190,1
0.163378,1453,93069,64
0.230873,226,1614,7
0.170257,883,47025,53
0.202009,2610,175181,67
0.283683,160,517,3
0.126646,492,170193,345
0.238138,140,885,6
0.331848,248,3062,12
0.288903,267,4192,15
0.056534,470,33261,70
0.194957,96,109,1
0.178333,431,11988,27
0.330572,78,135,1
0.059498,545,27915,51
0.224253,661,15248,23
0.321331,97,148,1
0.274631,437,9616,22
0.107298,445,4649,10
