evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,2136.0,161877.0
0.066,15000.0,829704.0
0.067,46.0,51.0
0.068,90.0,93.0
0.072,15000.0,877127.0
0.074,15000.0,994750.0
0.075,742.0,62184.0
0.076,15000.0,681652.0
0.077,15000.0,846330.0
0.08,15000.0,1171898.0
0.084,8265.0,506597.5
0.086,15000.0,1049791.0
0.088,83.0,210.0
0.09,15000.0,1006032.5
0.093,465.0,4306.0
0.094,1001.0,93976.0
0.099,15000.0,845394.0
0.1,599.6666666666666,18995.0
0.101,60.0,63.0
0.102,15000.0,931162.0
0.106,153.0,175.0
0.108,129.0,144.0
0.113,15000.0,576159.0
0.114,574.0,2407.0
0.116,15000.0,1013367.0
0.12,15000.0,1100158.0
0.123,1093.0,20229.0
0.124,15000.0,882107.0
0.125,15000.0,1191836.0
0.126,15000.0,539479.0
0.127,15000.0,674084.0
0.128,7721.0,491699.0
0.131,15000.0,561287.0
0.133,15000.0,874051.0
0.135,8026.5,705818.0
0.137,2027.0,95774.0
0.138,7538.5,532547.5
0.141,15000.0,758646.0
0.142,15000.0,771290.0
0.143,15000.0,1122067.0
0.144,15000.0,507552.0
0.146,7572.5,373176.5
0.147,15000.0,1600247.0
0.148,3001.0,130985.0
0.149,150.0,159.0
0.15,99.0,152.0
0.152,1.0,2.0
0.158,105.0,216.0
0.159,15000.0,1127926.0
0.161,15000.0,1327070.0
0.162,15000.0,905807.0
0.163,9954.0,439758.0
0.164,15000.0,1001996.0
0.165,6001.0,240069.0
0.167,15000.0,510195.0
0.168,1001.0,17711.0
0.169,15000.0,846918.0
0.173,3430.0,118713.5
0.174,15000.0,688758.5
0.176,15000.0,1203647.0
0.177,78.0,131.0
0.178,15000.0,534981.0
0.179,1486.0,23201.0
0.181,7670.0,513977.0
0.185,2082.0,78218.0
0.186,97.0,103.0
0.19,1204.0,39195.0
0.193,7684.0,381886.0
0.194,15000.0,1187390.0
0.196,415.0,1278.0
0.197,15000.0,762351.0
0.199,5001.0,249023.0
0.203,15000.0,737153.0
0.205,565.5,8800.5
0.207,15000.0,725727.0
0.209,73.0,98.0
0.211,15000.0,553985.0
0.215,1028.0,33331.0
0.216,8000.5,259650.0
0.217,15000.0,794357.0
0.218,15000.0,1386843.0
0.219,1098.0,24794.0
0.22,15000.0,1110173.0
0.222,9001.0,700341.0
0.223,3730.0,76944.0
0.225,15000.0,1578991.0
0.226,3862.0,126219.0
0.228,15000.0,479141.0
0.23,1001.0,15980.0
0.234,15000.0,1301930.0
0.236,15000.0,1013999.0
0.238,135.0,155.0
0.239,15000.0,797190.0
0.24,1266.0,30429.0
0.244,2637.0,60907.0
0.247,110.0,156.0
0.248,2501.0,91899.0
0.249,86.0,95.0
0.252,15000.0,1122129.0
0.253,307.0,692.0
0.255,15000.0,1029608.0
0.257,2001.0,70005.0
0.263,15000.0,1081627.0
0.27,137.0,188.0
0.274,50.0,68.0
0.281,98.0,103.0
0.282,999.0,28219.0
0.288,122.0,128.0
0.289,15000.0,888915.0
0.291,8000.5,409352.5
0.292,98.0,164.0
0.297,1534.5,49633.0
0.309,1001.0,45530.0
0.315,68.0,92.0
0.317,99.0,104.0
0.319,15000.0,410418.0
0.321,1001.0,39319.0
0.325,15000.0,592289.0
0.326,15000.0,1125938.0
0.328,1256.0,31552.0
0.334,7549.0,542862.5
0.337,15000.0,1011779.0
0.341,15000.0,530172.0
0.346,92.0,103.0
0.351,1246.0,55761.0
0.357,1109.0,35834.0
0.369,37.0,51.0
0.371,1619.0,162788.0
0.378,92.0,94.0
0.379,94.0,97.0
0.381,1001.0,27608.0
