evolution rate,length lived,species population time,population
0.166667,59,90,1
0.271667,1088,39762,36
0.207499,123,156,1
0.381963,107,199,1
0.166667,822,13329,16
0.158649,144,428,2
0.192254,135,158,1
0.05,501,18015,35
0.386246,110,359,3
0.059427,326,17380,53
0.271667,119,574,4
0.206543,86,141,1
0.318333,2556,132251,51
0.201667,4001,275756,68
0.385518,100,484,4
0.33854,168,259,1
0.143333,4001,276746,69
0.313363,102,107,1
0.366195,57,70,1
0.341667,220,1933,8
0.392204,85,95,1
0.285171,3173,200723,63
0.391757,688,38595,56
0.30161,92,101,1
0.08014,135,233,1
0.360311,617,13418,21
0.109072,101,109,1
0.318333,56,329,5
0.221461,71,101,1
0.33865,90,97,1
0.259292,100,106,1
0.131667,764,28210,36
0.067434,377,814,2
0.29574,102,148,1
0.178333,4001,241600,60
0.115846,577,2758,4
0.296714,87,101,1
0.362385,177,259,1
0.12,937,57476,61
0.389828,139,256,1
0.145114,310,1193,3
0.225,229,1700,7
0.171066,198,455,2
0.223189,152,451,2
0.201667,4001,261129,65
0.283333,1983,38884,19
0.271667,3186,150551,47
0.365,197,856,4
0.257536,89,109,1
0.11997,297,11331,38
0.295,3804,216831,57
0.221534,203,460,2
0.193735,104,115,1
0.377073,96,149,1
0.25165,4001,313242,78
0.272923,104,106,1
0.334432,104,109,1
0.388333,402,11720,29
0.358858,101,117,1
0.073352,404,1421,3
0.248333,337,3304,9
0.125514,403,7096,17
0.050613,262,662,2
0.178333,4001,255154,63
0.390091,138,207,1
0.363164,80,91,1
0.236667,4001,296325,74
0.074202,326,5320,16
0.212559,4001,259871,64
0.06771,251,3665,14
0.238712,1081,16549,15
0.155459,94,209,2
0.271667,1269,31099,24
0.377282,94,112,1
0.209373,60,80,1
0.248333,768,10305,13
0.219537,92,93,1
0.155,4001,278756,69
0.303629,91,203,2
0.088515,82,88,1
0.379924,98,102,1
0.341667,378,2269,6
0.194658,86,94,1
0.180691,146,265,1
0.188813,171,243,1
0.397741,398,6406,16
0.266372,581,1617,2
0.19,4001,255677,63
0.138908,178,667,3
0.062161,326,4003,12
0.155,4001,296683,74
0.101143,324,79321,244
