evolution rate,geometric mean length lived,geometric mean species population time
0.05,492.4521282489685,18865.75316417183
0.053,204.0,281.0
0.056,84.0,109.00000000000001
0.062,2090.1138724959465,134034.5604088736
0.064,170.0,461.00000000000006
0.066,108.74741376235116,220.916273732833
0.069,191.0,586.0
0.073,1749.838214477769,104469.0257855949
0.076,160.0,459.99999999999994
0.085,3735.753596483933,219203.99222086975
0.09,135.0,728.0
0.091,112.99999999999999,645.0
0.093,128.0,254.99999999999997
0.097,2934.6313546159436,192287.79836137983
0.098,98.0,155.0
0.104,4001.0,268891.0
0.108,2003.0750326779407,104136.52329649462
0.109,108.0,155.0
0.12,2397.820600800743,122832.70597714283
0.126,95.0,141.0
0.132,1558.5721652704558,55677.60704941791
0.133,84.0,97.0
0.134,108.0,409.0
0.135,114.99999999999999,287.0
0.136,148.37452611550273,328.4965753246143
0.143,3568.5085180544197,237174.86438896475
0.15,91.0,96.0
0.155,2087.6707964401194,95572.29835578668
0.158,178.0,250.0
0.167,2807.0781217890735,104351.30050899526
0.168,97.0,153.0
0.173,328.0,1393.0
0.178,1303.0415912975684,51846.488666643134
0.184,78.0,100.0
0.185,192.93522228976232,807.5147057484461
0.187,216.0,599.0000000000001
0.19,4001.0,265058.91650484584
0.191,180.0,883.9999999999998
0.198,121.0,147.0
0.201,315.99999999999994,1847.0
0.202,2804.251575765893,160418.91601991892
0.204,109.00000000000001,163.0
0.213,1858.074487991708,66912.29913871181
0.218,100.0,119.0
0.222,91.0,99.0
0.225,3758.256786141294,248603.42710970566
0.232,85.0,104.0
0.237,3127.1521512801123,161394.79467116352
0.244,143.0,176.0
0.248,4001.0,289075.0711211475
0.249,103.0,109.00000000000001
0.251,89.0,90.0
0.254,91.0,126.0
0.26,545.8574499460655,5400.345364345983
0.261,83.0,111.00000000000001
0.263,372.0,3019.9999999999995
0.269,121.0,244.0
0.27,113.99999999999999,482.0
0.272,2811.494586501241,155664.84117271492
0.283,501.24949659458656,5648.342241380827
0.295,4001.0,265851.7277318318
0.296,88.0,151.0
0.303,94.0,107.0
0.307,4001.0,277232.71067801636
0.318,1654.0,63200.99999999998
0.33,2265.0,75168.99999999999
0.332,529.0,14336.999999999995
0.342,996.4256118747652,16399.097231250264
0.344,2358.0,135392.99999999997
0.349,111.00000000000001,165.0
0.351,433.0,2743.0000000000005
0.352,94.0,95.0
0.353,1882.8016358607722,60197.0072428854
0.359,175.0,208.0
0.365,1044.0000000000002,18390.000000000007
0.366,104.0,144.0
0.377,459.0,8277.999999999998
0.38,199.0,1354.0
0.384,121.38368918433811,148.06079832285113
0.386,110.00000000000001,142.0
0.387,80.0,105.0
0.389,137.63720427268203,298.4493256819321
0.395,194.0,649.9999999999999
0.399,216.0,436.00000000000006
