evolution rate,length lived,species population time,population
0.073333,77,151,1
0.085,4001,288160,72
0.179916,135,205,1
0.353333,452,5841,12
0.061667,4001,251206,62
0.119918,103,148,1
0.389944,606,11158,18
0.178333,4001,288994,72
0.107275,111,265,2
0.12,4001,305859,76
0.19,4001,287215,71
0.201667,4001,275830,68
0.169744,266,525,1
0.264294,81,147,1
0.166667,4001,284605,71
0.264708,983,3125,3
0.26,646,16586,25
0.12,4001,298809,74
0.085,1280,73103,57
0.178333,4001,283227,70
0.376667,1172,38569,32
0.194494,613,10550,17
0.365,440,7874,17
0.100618,474,9900,20
0.241706,150,310,2
0.213333,4001,283401,70
