evolution rate,length lived,species population time,population
0.05,89,193,2
0.096667,1125,70685,62
0.271513,4001,247472,61
0.213333,1016,13563,13
0.201714,103,211,2
0.247022,719,15577,21
0.239996,160,421,2
0.166667,1605,108330,67
0.190225,141,244,1
0.35309,2386,151507,63
0.28596,4001,265359,66
0.248333,1663,67400,40
0.201667,4001,236711,59
0.182116,82,88,1
0.283333,688,5590,8
0.343175,220,683,3
0.130996,201,425,2
0.096667,582,12989,22
0.119464,237,713,3
0.368997,92,146,1
0.19,4001,280783,70
0.359425,206,438,2
0.392381,79,83,1
0.225,380,6130,16
0.245377,88,91,1
0.259338,301,2414,8
0.213533,81,107,1
0.201667,1055,14496,13
0.323278,70,102,1
0.166667,4001,381411,95
0.288525,385,11394,29
0.190157,97,108,1
0.190566,94,110,1
0.248333,379,8178,21
0.078291,63,66,1
0.096216,404,1924,4
0.074737,189,383,2
0.108333,1116,56100,50
0.058473,33,34,1
0.142254,68,78,1
0.370175,3390,341483,100
0.313072,4001,377611,94
0.369089,95,106,1
0.096216,539,6434,11
0.143333,378,7169,18
0.166667,4001,295252,73
0.136945,147,1019,6
0.155629,88,181,2
0.19,4001,270445,67
0.131667,1417,108867,76
0.143333,2541,238756,93
0.340419,134,205,1
0.060853,236,599,2
0.247644,4001,359746,89
0.337942,558,33977,60
0.093852,91,148,1
0.054853,219,573,2
0.131667,61,596,9
0.110164,98,115,1
0.071373,463,5656,12
0.255978,79,95,1
0.155913,136,142,1
0.201667,747,9516,12
0.286148,79,99,1
0.252802,160,258,1
0.178333,4001,278384,69
0.247639,561,14744,26
0.280039,80,153,1
0.096667,789,43539,55
0.074873,1296,74004,57
0.197265,790,31840,40
0.31429,178,224,1
0.234061,4001,249741,62
0.099661,561,32705,58
0.372454,1730,114168,65
0.060777,108,321,2
0.236667,4001,273621,68
0.138046,128,311,2
